Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
36.75,10.04,2.79,9.76,2.78,10.0,0.252,-0.0,0.0,59.18,62.57,13.57,,,1.32
36.800000000000004,10.09,2.8,10.23,2.78,10.0,0.282,0.0,0.0,59.32,62.72,13.57,,,1.36
36.85,10.14,2.82,9.76,2.78,10.0,0.315,-0.0,0.0,59.46,62.85,13.57,,,1.4
36.9,10.19,2.83,10.23,2.78,10.0,0.274,-0.0,0.0,59.6,62.99,13.57,,,1.44
36.95,10.23,2.84,9.76,2.78,10.0,0.196,-0.0,0.0,59.74,63.13,13.56,,,1.47
37.0,10.26,2.85,10.23,2.78,10.0,0.146,0.0,0.0,59.88,63.27,13.56,,,1.49
37.050000000000004,10.27,2.85,9.76,2.78,10.0,0.074,0.0,0.0,60.03,63.41,13.56,,,1.5
37.1,10.26,2.85,10.23,2.78,10.0,-0.036,0.0,0.0,60.17,63.55,13.55,,,1.5
37.15,10.24,2.84,9.76,2.78,10.0,-0.149,0.0,0.0,60.31,63.69,13.55,,,1.48
37.2,10.19,2.83,10.23,2.78,10.0,-0.255,0.0,0.0,60.45,63.83,13.55,,,1.44
37.25,10.13,2.81,9.76,2.78,10.0,-0.339,0.0,0.0,60.59,63.96,13.54,,,1.39
37.300000000000004,10.06,2.79,10.23,2.78,10.0,-0.382,0.0,0.0,60.73,64.1,13.54,,,1.34
37.35,9.99,2.77,9.76,2.78,10.0,-0.391,0.0,0.0,60.87,64.24,13.54,,,1.28
37.4,9.92,2.76,10.23,2.78,10.0,-0.375,0.0,0.0,61.01,64.38,13.54,,,1.23
37.45,9.87,2.74,9.76,2.78,10.0,-0.292,0.0,0.0,61.15,64.52,13.54,,,1.19
37.5,9.85,2.73,10.23,2.78,10.0,-0.131,0.0,0.0,61.29,64.66,13.55,,,1.17
37.550000000000004,9.86,2.74,9.76,2.78,10.0,0.068,0.0,0.0,61.42,64.8,13.55,,,1.18
37.6,9.91,2.75,10.23,2.78,10.0,0.262,-0.0,0.0,61.56,64.94,13.55,,,1.22
37.65,9.96,2.77,9.76,2.78,10.0,0.319,0.0,0.0,61.7,65.07,13.55,,,1.26
37.7,10.02,2.78,10.23,2.78,10.0,0.291,-0.0,0.0,61.84,65.22,13.55,,,1.3
37.75,10.07,2.8,9.76,2.78,10.0,0.307,-0.0,0.0,61.98,65.35,13.55,,,1.35
37.800000000000004,10.12,2.81,10.23,2.78,10.0,0.27,-0.0,0.0,62.12,65.49,13.55,,,1.38
37.85,10.15,2.82,9.76,2.78,10.0,0.183,-0.0,0.0,62.26,65.63,13.55,,,1.41
37.9,10.18,2.83,10.23,2.78,10.0,0.131,-0.0,0.0,62.4,65.77,13.55,,,1.43
37.95,10.2,2.83,9.76,2.78,10.0,0.109,-0.0,0.0,62.54,65.91,13.54,,,1.44
38.0,10.21,2.84,10.23,2.78,10.0,0.067,-0.0,0.0,62.68,66.05,13.54,,,1.45
38.050000000000004,10.2,2.83,9.76,2.78,10.0,-0.017,-0.0,0.0,62.82,66.19,13.54,,,1.45
38.1,10.18,2.83,10.23,2.78,10.0,-0.114,0.0,0.0,62.96,66.33,13.54,,,1.44
38.15,10.14,2.82,9.76,2.78,10.0,-0.215,-0.0,0.0,63.11,66.46,13.53,,,1.41
38.2,10.09,2.8,10.23,2.78,10.0,-0.291,0.0,0.0,63.25,66.6,13.53,,,1.36
38.25,10.04,2.79,9.76,2.78,10.0,-0.303,0.0,0.0,63.39,66.74,13.53,,,1.32
38.300000000000004,9.99,2.77,10.23,2.78,10.0,-0.274,0.0,0.0,63.53,66.88,13.53,,,1.28
38.35,9.95,2.77,9.76,2.78,10.0,-0.192,0.0,0.0,63.66,67.02,13.53,,,1.26
38.400000000000006,9.94,2.76,10.23,2.78,10.0,-0.094,0.0,0.0,63.8,67.16,13.53,,,1.24
38.45,9.94,2.76,9.76,2.78,10.0,-0.003,0.0,0.0,63.94,67.3,13.53,,,1.24
38.5,9.95,2.76,10.23,2.78,10.0,0.055,0.0,0.0,64.08,67.44,13.53,,,1.25
38.550000000000004,9.96,2.77,9.76,2.78,10.0,0.077,-0.0,0.0,64.22,67.57,13.53,,,1.26
38.6,9.97,2.77,10.23,2.78,10.0,0.061,-0.0,0.0,64.35,67.72,13.53,,,1.27
38.650000000000006,9.98,2.77,9.76,2.78,10.0,0.023,-0.0,0.0,64.49,67.85,13.53,,,1.27
38.7,9.97,2.77,10.23,2.78,10.0,-0.027,-0.0,0.0,64.63,67.99,13.54,,,1.27
38.75,9.95,2.76,9.76,2.78,10.0,-0.122,-0.0,0.0,64.77,68.13,13.53,,,1.25
38.800000000000004,9.91,2.75,10.23,2.78,10.0,-0.231,-0.0,0.0,64.91,68.27,13.54,,,1.22
38.85,9.85,2.74,9.76,2.78,10.0,-0.33,-0.0,0.0,65.04,68.41,13.54,,,1.18
38.900000000000006,9.79,2.72,10.23,2.78,10.0,-0.348,-0.0,0.0,65.18,68.55,13.54,,,1.13
38.95,9.74,2.71,9.76,2.78,10.0,-0.252,-0.0,0.0,65.32,68.69,13.54,,,1.09
39.0,9.72,2.7,10.23,2.78,10.0,-0.083,-0.0,0.0,65.45,68.83,13.55,,,1.08
39.050000000000004,9.74,2.71,9.76,2.78,10.0,0.109,0.0,0.0,65.59,68.96,13.55,,,1.1
39.1,9.79,2.72,10.23,2.78,10.0,0.277,0.0,0.0,65.72,69.1,13.56,,,1.14
39.150000000000006,9.86,2.74,9.76,2.78,10.0,0.391,0.0,0.0,65.86,69.24,13.56,,,1.19
39.2,9.94,2.76,10.23,2.78,10.0,0.442,0.0,0.0,66.0,69.38,13.56,,,1.25
39.25,10.02,2.78,9.76,2.78,10.0,0.435,0.0,0.0,66.14,69.52,13.56,,,1.31
39.300000000000004,10.09,2.8,10.23,2.78,10.0,0.39,0.0,0.0,66.28,69.66,13.56,,,1.36
39.35,10.15,2.82,9.76,2.78,10.0,0.332,0.0,0.0,66.42,69.8,13.55,,,1.41
39.400000000000006,10.19,2.83,10.23,2.78,10.0,0.23,0.0,0.0,66.56,69.94,13.55,,,1.44
39.45,10.21,2.84,9.76,2.78,10.0,0.1,0.0,0.0,66.7,70.07,13.55,,,1.46
39.5,10.21,2.84,10.23,2.78,10.0,0.005,-0.0,0.0,66.84,70.22,13.55,,,1.46
39.550000000000004,10.2,2.83,9.76,2.78,10.0,-0.054,-0.0,0.0,66.98,70.35,13.54,,,1.45
39.6,10.18,2.83,10.23,2.78,10.0,-0.103,-0.0,0.0,67.12,70.49,13.54,,,1.44
39.650000000000006,10.16,2.82,9.76,2.78,10.0,-0.15,-0.0,0.0,67.27,70.63,13.54,,,1.41
39.7,10.12,2.81,10.23,2.78,10.0,-0.186,0.0,0.0,67.41,70.77,13.54,,,1.39
39.75,10.09,2.8,9.76,2.78,10.0,-0.215,-0.0,0.0,67.55,70.91,13.54,,,1.36
39.800000000000004,10.04,2.79,10.23,2.78,10.0,-0.237,0.0,0.0,67.69,71.05,13.54,,,1.33
39.85,10.01,2.78,9.76,2.78,10.0,-0.201,-0.0,0.0,67.83,71.19,13.53,,,1.3
39.900000000000006,9.99,2.78,10.23,2.78,10.0,-0.08,0.0,0.0,67.96,71.33,13.54,,,1.29
39.95,10.01,2.78,9.76,2.78,10.0,0.085,0.0,0.0,68.1,71.46,13.53,,,1.3
40.0,10.04,2.79,10.23,2.78,10.0,0.196,0.0,0.0,68.24,71.6,13.54,,,1.33
40.050000000000004,10.08,2.8,9.76,2.78,10.0,0.22,0.0,0.0,68.38,71.74,13.53,,,1.36
40.1,10.12,2.81,10.23,2.78,10.0,0.205,0.0,0.0,68.52,71.88,13.53,,,1.38
40.150000000000006,10.15,2.82,9.76,2.78,10.0,0.193,0.0,0.0,68.66,72.02,13.53,,,1.41
40.2,10.18,2.83,10.23,2.78,10.0,0.126,0.0,0.0,68.8,72.16,13.53,,,1.43
40.25,10.18,2.83,9.76,2.78,10.0,0.002,0.0,0.0,68.95,72.3,13.52,,,1.43
40.300000000000004,10.16,2.82,10.23,2.78,10.0,-0.107,0.0,0.0,69.09,72.44,13.52,,,1.42
40.35,10.13,2.81,9.76,2.78,10.0,-0.16,0.0,0.0,69.23,72.57,13.52,,,1.39
40.400000000000006,10.1,2.8,10.23,2.78,10.0,-0.172,0.0,0.0,69.37,72.72,13.52,,,1.37
40.45,10.06,2.8,9.76,2.78,10.0,-0.191,0.0,0.0,69.51,72.85,13.52,,,1.34
40.5,10.03,2.78,10.23,2.78,10.0,-0.212,0.0,0.0,69.65,72.99,13.52,,,1.31
40.550000000000004,9.99,2.78,9.76,2.78,10.0,-0.181,-0.0,0.0,69.79,73.13,13.52,,,1.29
40.6,9.97,2.77,10.23,2.78,10.0,-0.127,-0.0,0.0,69.93,73.27,13.52,,,1.27
40.650000000000006,9.96,2.77,9.76,2.78,10.0,-0.064,-0.0,0.0,70.06,73.41,13.52,,,1.26
40.7,9.97,2.77,10.23,2.78,10.0,0.05,-0.0,0.0,70.2,73.55,13.52,,,1.27
40.75,10.0,2.78,9.76,2.78,10.0,0.181,-0.0,0.0,70.34,73.69,13.52,,,1.29
40.800000000000004,10.04,2.79,10.23,2.78,10.0,0.24,-0.0,0.0,70.48,73.83,13.52,,,1.33
40.85,10.09,2.8,9.76,2.78,10.0,0.234,-0.0,0.0,70.62,73.96,13.52,,,1.36
40.900000000000006,10.13,2.81,10.23,2.78,10.0,0.228,-0.0,0.0,70.76,74.1,13.52,,,1.39
40.95,10.17,2.82,9.76,2.78,10.0,0.223,-0.0,0.0,70.9,74.24,13.51,,,1.42
41.0,10.2,2.83,10.23,2.78,10.0,0.172,-0.0,0.0,71.04,74.38,13.51,,,1.45
41.050000000000004,10.21,2.84,9.76,2.78,10.0,0.053,0.0,0.0,71.18,74.52,13.51,,,1.45
41.1,10.19,2.83,10.23,2.78,10.0,-0.102,0.0,0.0,71.33,74.66,13.51,,,1.44
41.150000000000006,10.14,2.82,9.76,2.78,10.0,-0.261,0.0,0.0,71.47,74.8,13.5,,,1.4
41.2,10.07,2.8,10.23,2.78,10.0,-0.382,0.0,0.0,71.61,74.94,13.5,,,1.35
41.25,9.99,2.78,9.76,2.78,10.0,-0.445,0.0,0.0,71.75,75.07,13.5,,,1.29
41.300000000000004,9.91,2.75,10.23,2.78,10.0,-0.461,0.0,0.0,71.88,75.22,13.5,,,1.22
41.35,9.84,2.73,9.76,2.78,10.0,-0.386,0.0,0.0,72.02,75.35,13.5,,,1.17
41.400000000000006,9.8,2.72,10.23,2.78,10.0,-0.205,0.0,0.0,72.16,75.49,13.51,,,1.14
41.45,9.81,2.72,9.76,2.78,10.0,0.019,0.0,0.0,72.29,75.63,13.51,,,1.14
41.5,9.85,2.74,10.23,2.78,10.0,0.251,0.0,0.0,72.43,75.77,13.51,,,1.18
41.550000000000004,9.93,2.76,9.76,2.78,10.0,0.448,-0.0,0.0,72.57,75.91,13.51,,,1.24
41.6,10.03,2.79,10.23,2.78,10.0,0.558,-0.0,0.0,72.71,76.05,13.51,,,1.32
41.650000000000006,10.14,2.82,9.76,2.78,10.0,0.571,-0.0,0.0,72.85,76.19,13.51,,,1.4
41.7,10.23,2.84,10.23,2.78,10.0,0.512,-0.0,0.0,72.99,76.33,13.51,,,1.47
41.75,10.29,2.86,9.76,2.78,10.0,0.359,-0.0,0.0,73.13,76.46,13.51,,,1.52
41.800000000000004,10.31,2.86,10.23,2.78,10.0,0.077,-0.0,0.0,73.27,76.6,13.5,,,1.53
41.85,10.27,2.85,9.76,2.78,10.0,-0.198,-0.0,0.0,73.42,76.74,13.5,,,1.5
41.900000000000006,10.2,2.83,10.23,2.78,10.0,-0.369,-0.0,0.0,73.56,76.88,13.5,,,1.45
41.95,10.12,2.81,9.76,2.78,10.0,-0.464,-0.0,0.0,73.7,77.02,13.49,,,1.39
42.0,10.03,2.79,10.23,2.78,10.0,-0.482,-0.0,0.0,73.84,77.16,13.49,,,1.32
42.050000000000004,9.97,2.77,9.76,2.78,10.0,-0.38,0.0,0.0,73.98,77.3,13.49,,,1.27
42.1,9.94,2.76,10.23,2.78,10.0,-0.154,0.0,0.0,74.12,77.44,13.49,,,1.24
42.150000000000006,9.95,2.77,9.76,2.78,10.0,0.096,0.0,0.0,74.26,77.57,13.49,,,1.26
42.2,10.0,2.78,10.23,2.78,10.0,0.251,0.0,0.0,74.39,77.72,13.49,,,1.29
42.25,10.05,2.79,9.76,2.78,10.0,0.264,0.0,0.0,74.53,77.85,13.49,,,1.33
42.300000000000004,10.08,2.8,10.23,2.78,10.0,0.168,0.0,0.0,74.67,77.99,13.49,,,1.35
42.35,10.09,2.8,9.76,2.78,10.0,0.05,0.0,0.0,74.81,78.13,13.49,,,1.36
42.400000000000006,10.07,2.8,10.23,2.78,10.0,-0.073,0.0,0.0,74.95,78.27,13.49,,,1.35
42.45,10.03,2.79,9.76,2.78,10.0,-0.23,-0.0,0.0,75.09,78.41,13.49,,,1.32
42.5,9.96,2.77,10.23,2.78,10.0,-0.381,-0.0,0.0,75.23,78.55,13.49,,,1.26
42.550000000000004,9.89,2.75,9.76,2.78,10.0,-0.431,-0.0,0.0,75.37,78.69,13.49,,,1.21
42.6,9.82,2.73,10.23,2.78,10.0,-0.39,-0.0,0.0,75.51,78.83,13.49,,,1.15
42.650000000000006,9.76,2.71,9.76,2.78,10.0,-0.336,-0.0,0.0,75.64,78.96,13.49,,,1.11
42.7,9.72,2.7,10.23,2.78,10.0,-0.225,0.0,0.0,75.78,79.1,13.5,,,1.08
42.75,9.71,2.7,9.76,2.78,10.0,-0.052,0.0,0.0,75.91,79.24,13.5,,,1.07
42.800000000000004,9.73,2.7,10.23,2.78,10.0,0.125,0.0,0.0,76.05,79.38,13.51,,,1.09
42.85,9.78,2.72,9.76,2.78,10.0,0.289,-0.0,0.0,76.18,79.52,13.51,,,1.12
42.900000000000006,9.86,2.74,10.23,2.78,10.0,0.417,-0.0,0.0,76.32,79.66,13.51,,,1.18
42.95,9.94,2.76,9.76,2.78,10.0,0.475,0.0,0.0,76.46,79.8,13.51,,,1.25
43.0,10.02,2.78,10.23,2.78,10.0,0.465,0.0,0.0,76.6,79.94,13.52,,,1.31
43.050000000000004,10.1,2.81,9.76,2.78,10.0,0.409,0.0,0.0,76.74,80.07,13.51,,,1.37
43.1,10.15,2.82,10.23,2.78,10.0,0.276,0.0,0.0,76.88,80.22,13.51,,,1.41
43.150000000000006,10.16,2.82,9.76,2.78,10.0,0.093,0.0,0.0,77.02,80.35,13.51,,,1.42
43.2,10.16,2.82,10.23,2.78,10.0,-0.05,0.0,0.0,77.16,80.49,13.51,,,1.41
43.25,10.13,2.81,9.76,2.78,10.0,-0.137,0.0,0.0,77.3,80.63,13.5,,,1.39
43.300000000000004,10.1,2.8,10.23,2.78,10.0,-0.198,0.0,0.0,77.44,80.77,13.5,,,1.37
43.35,10.06,2.79,9.76,2.78,10.0,-0.218,0.0,0.0,77.58,80.91,13.5,,,1.34
43.400000000000006,10.02,2.78,10.0,2.77,9.98,-0.226,-0.128,0.0,77.72,81.05,13.5,,,1.32
43.45,9.97,2.77,9.76,2.77,9.97,-0.272,-0.003,0.0,77.86,81.18,13.5,,,1.28
43.5,9.91,2.75,10.23,2.77,9.97,-0.318,-0.0,0.0,78.0,81.32,13.5,,,1.23
43.550000000000004,9.86,2.74,9.76,2.77,9.97,-0.255,0.0,0.0,78.13,81.46,13.5,,,1.2
43.6,9.83,2.73,10.23,2.77,9.97,-0.171,0.0,0.0,78.27,81.6,13.5,,,1.18
43.650000000000006,9.8,2.72,9.76,2.77,9.97,-0.198,0.0,0.0,78.41,81.74,13.51,,,1.15
43.7,9.76,2.71,10.23,2.77,9.97,-0.211,0.0,0.0,78.54,81.88,13.51,,,1.12
43.75,9.74,2.7,9.76,2.77,9.97,-0.121,0.0,0.0,78.68,82.02,13.51,,,1.1
43.800000000000004,9.74,2.71,10.23,2.77,9.97,0.014,0.0,0.0,78.81,82.16,13.52,,,1.11
43.85,9.76,2.71,9.76,2.77,9.97,0.124,0.0,0.0,78.95,82.29,13.52,,,1.12
43.900000000000006,9.8,2.72,10.23,2.78,10.0,0.21,0.128,0.0,79.08,82.43,13.52,,,1.14
43.95,9.85,2.74,9.76,2.78,10.0,0.275,0.003,0.0,79.22,82.57,13.53,,,1.18
44.0,9.9,2.75,10.23,2.78,10.0,0.281,0.0,0.0,79.36,82.71,13.53,,,1.22
44.050000000000004,9.94,2.76,9.76,2.78,10.0,0.25,-0.0,0.0,79.49,82.85,13.53,,,1.25
44.1,9.99,2.78,10.23,2.78,10.0,0.263,-0.0,0.0,79.63,82.99,13.53,,,1.29
44.150000000000006,10.05,2.79,9.76,2.78,10.0,0.306,-0.0,0.0,79.77,83.13,13.53,,,1.33
44.2,10.09,2.8,10.23,2.78,10.0,0.252,-0.0,0.0,79.91,83.27,13.53,,,1.36
44.25,10.13,2.81,9.76,2.78,10.0,0.185,0.0,0.0,80.05,83.4,13.53,,,1.39
44.300000000000004,10.15,2.82,10.23,2.78,10.0,0.144,-0.0,0.0,80.19,83.55,13.53,,,1.41
44.35,10.17,2.82,9.76,2.78,10.0,0.1,-0.0,0.0,80.33,83.68,13.52,,,1.42
44.400000000000006,10.18,2.83,10.23,2.78,10.0,0.066,-0.0,0.0,80.48,83.82,13.52,,,1.43
44.45,10.18,2.83,9.76,2.78,10.0,-0.005,0.0,0.0,80.62,83.96,13.52,,,1.43
44.5,10.16,2.82,10.23,2.78,10.0,-0.089,-0.0,0.0,80.76,84.1,13.51,,,1.42
44.550000000000004,10.13,2.81,9.76,2.78,10.0,-0.172,0.0,0.0,80.9,84.24,13.51,,,1.4
44.6,10.09,2.8,10.23,2.78,10.0,-0.24,-0.0,0.0,81.04,84.38,13.51,,,1.36
44.650000000000006,10.04,2.79,9.76,2.78,10.0,-0.286,0.0,0.0,81.18,84.52,13.51,,,1.32
44.7,9.98,2.77,10.23,2.78,10.0,-0.309,-0.0,0.0,81.32,84.66,13.51,,,1.28
44.75,9.93,2.76,9.76,2.78,10.0,-0.315,-0.0,0.0,81.46,84.79,13.51,,,1.24
44.800000000000004,9.87,2.74,10.23,2.78,10.0,-0.312,-0.0,0.0,81.59,84.93,13.51,,,1.19
44.85,9.82,2.73,9.76,2.78,10.0,-0.255,0.0,0.0,81.73,85.07,13.51,,,1.16
44.900000000000006,9.8,2.72,10.23,2.78,10.0,-0.123,-0.0,0.0,81.87,85.21,13.52,,,1.14
44.95,9.81,2.72,9.76,2.78,10.0,0.04,-0.0,0.0,82.0,85.35,13.52,,,1.15
45.0,9.85,2.74,10.01,2.77,9.98,0.21,-0.123,0.0,82.14,85.49,13.52,,,1.19
45.050000000000004,9.91,2.75,9.11,2.75,9.91,0.358,-0.364,0.0,82.28,85.62,13.51,,,1.27
45.1,9.99,2.78,5.83,2.63,9.47,0.445,-2.446,0.0,82.42,85.72,13.48,,,1.55
45.150000000000006,10.07,2.8,4.64,2.49,8.96,0.416,-2.848,0.0,82.56,85.81,13.43,,,1.85
45.2,10.11,2.81,4.42,2.33,8.38,0.26,-3.23,0.0,82.7,85.89,13.37,,,2.15
45.25,10.12,2.81,4.12,2.17,7.81,0.056,-3.137,0.0,82.84,85.96,13.3,,,2.39
45.300000000000004,10.1,2.8,3.75,1.99,7.16,-0.149,-3.604,0.0,82.98,86.03,13.23,,,2.62
45.35,10.04,2.79,3.32,1.81,6.52,-0.326,-3.582,0.0,83.12,86.1,13.16,,,2.8
45.400000000000006,9.95,2.77,2.84,1.61,5.78,-0.461,-4.105,0.0,83.25,86.16,13.08,,,2.97
45.45,9.86,2.74,2.34,1.4,5.04,-0.542,-4.127,0.0,83.39,86.22,13.0,,,3.1
45.5,9.76,2.71,1.81,1.17,4.22,-0.547,-4.558,0.0,83.53,86.27,12.91,,,3.22
45.550000000000004,9.67,2.69,1.26,0.95,3.43,-0.495,-4.359,0.0,83.66,86.31,12.82,,,3.31
45.6,9.6,2.67,0.72,0.81,2.92,-0.407,-2.836,0.0,83.8,86.35,12.72,,,3.34
45.650000000000006,9.54,2.65,0.17,0.69,2.47,-0.313,-2.481,0.0,83.93,86.35,12.59,,,3.36
45.7,9.5,2.64,0.34,0.57,2.07,-0.249,-2.268,0.0,84.06,86.35,12.46,,,3.37
45.75,9.45,2.63,0.42,0.47,1.7,-0.234,-2.054,0.0,84.19,86.36,12.34,,,3.38
45.800000000000004,9.41,2.61,0.44,0.38,1.37,-0.26,-1.835,0.0,84.32,86.36,12.21,,,3.37
45.85,9.35,2.6,0.42,0.3,1.08,-0.316,-1.611,0.0,84.45,86.37,12.08,,,3.35
45.900000000000006,9.28,2.58,0.36,0.23,0.83,-0.393,-1.38,0.0,84.58,86.37,11.96,,,3.31
45.95,9.19,2.55,0.29,0.17,0.62,-0.47,-1.138,0.0,84.71,86.38,11.83,,,3.26
46.0,9.1,2.53,0.21,0.13,0.46,-0.541,-0.886,0.0,84.84,86.38,11.71,,,3.19
46.050000000000004,8.99,2.5,0.14,0.1,0.35,-0.596,-0.625,0.0,84.96,86.38,11.58,,,3.12
46.1,8.89,2.47,0.08,0.08,0.29,-0.559,-0.359,0.0,85.09,86.38,11.46,,,3.05
46.150000000000006,8.79,2.44,0.04,0.08,0.27,-0.54,-0.072,0.0,85.21,86.39,11.34,,,2.99
46.2,8.67,2.41,0.05,0.07,0.24,-0.664,-0.161,0.0,85.33,86.39,11.22,,,2.9
46.25,8.53,2.37,0.06,0.06,0.21,-0.798,-0.2,0.0,85.45,86.39,11.1,,,2.81
46.300000000000004,8.37,2.33,0.07,0.05,0.17,-0.865,-0.208,0.0,85.57,86.39,10.99,,,2.71
46.35,8.22,2.28,0.07,0.04,0.14,-0.876,-0.194,0.0,85.68,86.39,10.87,,,2.61
46.400000000000006,8.06,2.24,0.06,0.03,0.11,-0.843,-0.167,0.0,85.8,86.39,10.76,,,2.51
46.45,7.92,2.2,0.05,0.02,0.08,-0.798,-0.132,0.0,85.91,86.39,10.65,,,2.42
46.5,7.78,2.16,0.04,0.02,0.06,-0.752,-0.097,0.0,86.02,86.39,10.54,,,2.34
46.550000000000004,7.66,2.13,0.02,0.01,0.05,-0.716,-0.063,0.0,86.12,86.39,10.43,,,2.27
46.6,7.53,2.09,0.01,0.01,0.05,-0.694,-0.036,0.0,86.23,86.39,10.33,,,2.19
46.650000000000006,7.41,2.06,0.0,0.01,0.04,-0.693,-0.021,0.0,86.33,86.39,10.22,,,2.12
46.7,7.28,2.02,0.0,0.01,0.04,-0.719,-0.023,0.0,86.43,86.39,10.12,,,2.05
46.75,7.14,1.98,0.01,0.01,0.03,-0.768,-0.029,0.0,86.53,86.39,10.02,,,1.97
46.800000000000004,6.99,1.94,0.01,0.01,0.03,-0.828,-0.032,0.0,86.63,86.39,9.92,,,1.89
46.85,6.83,1.9,0.01,0.01,0.02,-0.892,-0.031,0.0,86.73,86.39,9.83,,,1.8
46.900000000000006,6.66,1.85,0.0,0.0,0.02,-0.947,-0.033,0.0,86.82,86.39,9.73,,,1.71
46.95,6.48,1.8,0.0,0.0,0.01,-0.989,-0.027,0.0,86.91,86.39,9.64,,,1.62
47.0,6.3,1.75,0.0,0.0,0.01,-1.019,-0.02,0.0,87.0,86.39,9.55,,,1.53
47.050000000000004,6.11,1.7,0.0,0.0,0.01,-1.043,-0.013,0.0,87.09,86.39,9.47,,,1.44
47.1,5.92,1.64,0.0,0.0,0.0,-1.067,-0.007,0.0,87.17,86.39,9.38,,,1.35
47.150000000000006,5.77,1.6,0.0,0.0,0.0,-0.815,-0.003,0.0,87.25,86.39,9.3,,,1.29
47.2,5.47,1.52,0.0,0.0,0.0,-1.672,-0.002,0.0,87.33,86.39,9.22,,,1.16
47.25,5.12,1.42,0.0,0.0,0.0,-1.952,-0.004,0.0,87.4,86.39,9.15,,,1.01
47.300000000000004,4.62,1.28,0.0,0.0,0.0,-2.742,-0.006,0.0,87.47,86.39,9.08,,,0.83
47.35,4.05,1.13,0.0,0.0,0.0,-3.187,-0.006,0.0,87.53,86.39,9.03,26.32,END,0.64
47.400000000000006,3.41,0.95,0.0,0.0,0.0,-3.586,0.0,0.0,87.58,86.39,8.97,,,0.45
47.45,0.88,0.25,0.0,0.0,0.0,-14.006,0.0,0.0,87.6,86.39,8.95,,,0.03
47.5,0.01,0.0,0.0,0.0,0.0,-4.874,0.0,0.0,87.61,86.39,8.95,,,0.0
47.550000000000004,0.17,0.05,0.0,0.0,0.0,0.907,0.0,0.0,87.61,86.39,8.94,,,0.0
47.6,0.22,0.06,0.0,0.0,0.0,0.288,0.0,0.0,87.61,86.39,8.94,,,0.0
47.650000000000006,0.19,0.05,0.0,0.0,0.0,-0.15,0.0,0.0,87.61,86.39,8.94,,,0.0
47.7,0.23,0.06,0.0,0.0,0.0,0.207,0.0,0.0,87.62,86.39,8.94,,,0.0
47.75,0.2,0.06,0.0,0.0,0.0,-0.155,0.0,0.0,87.62,86.39,8.93,,,0.0
47.800000000000004,0.24,0.07,0.0,0.0,0.0,0.211,0.0,0.0,87.62,86.39,8.93,,,0.0
47.85,0.22,0.06,0.0,0.0,0.0,-0.141,0.0,0.0,87.63,86.39,8.93,,,0.0
47.900000000000006,0.26,0.07,0.0,0.0,0.0,0.219,0.0,0.0,87.63,86.39,8.92,,,0.0
47.95,0.23,0.06,0.0,0.0,0.0,-0.136,0.0,0.0,87.63,86.39,8.92,,,0.0
48.0,0.27,0.08,0.0,0.0,0.0,0.218,0.0,0.0,87.64,86.39,8.91,,,0.0
48.050000000000004,0.25,0.07,0.0,0.0,0.0,-0.137,0.0,0.0,87.64,86.39,8.91,,,0.0
48.1,0.29,0.08,0.0,0.0,0.0,0.264,0.0,0.0,87.65,86.39,8.91,,,0.0
48.150000000000006,0.47,0.13,0.0,0.0,0.0,0.995,0.0,0.0,87.65,86.39,8.9,,,0.01
48.2,0.76,0.21,0.0,0.0,0.0,1.612,0.0,0.0,87.66,86.39,8.89,,,0.02
48.25,0.0,0.0,0.0,0.0,0.0,-4.232,0.0,0.0,87.66,86.39,8.89,,,0.0
48.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,87.66,86.39,8.89,,,0.0
48.35,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,87.66,86.39,8.89,,,0.0
48.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,87.66,86.39,8.89,,,0.0
48.45,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,87.66,86.39,8.89,,,0.0
48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,86.39,8.89,,,0.0
48.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,86.39,8.89,,,0.0
48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,86.39,8.89,,,0.0
48.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,87.66,86.39,8.89,,,0.0
48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,86.39,8.89,,,0.0
48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,86.39,8.89,,,0.0
48.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,86.39,8.89,,,0.0
48.85,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,87.66,86.39,8.89,,,0.0
48.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,87.66,86.39,8.89,,,0.0
