Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
2.95,3.038519787410612,0.0162590665692542,0.0128036307071985,20.729153238891676,0.2748995611352945,0.7314978874465358,107.27400207519533,133.01199340820312,127.9990005493164,133.427001953125,0.8440332742807255,0.004516407380348388,-0.6865546066758423,-0.0040177014191667,-0.06007391477969151,,0.3578783512832076
3.0,2.887503202956941,0.0156032888358054,0.014363959590779,20.689120051416065,0.3149518878103153,0.7317607574341726,107.31400299072266,133.01400756835938,127.9990005493164,133.427001953125,0.8020842230435947,0.004334246898834834,-0.8389810247426185,-0.0036432096302711032,-0.12782781882319466,-0.12782661259034234,0.32326845697508394
3.0500000000000003,2.82122660780133,0.0149868793792232,0.0158626475287014,20.64909486672236,0.3549958540484685,0.7320397265548725,107.35399627685548,133.01600646972656,127.9990005493164,133.427001953125,0.7836740577225916,0.004163022049784222,-0.368203306420061,-0.0034244969810122245,0.009165822717543667,,0.30863508557161207
3.1,2.862924925165481,0.0143270735260318,0.0172953548813045,20.610081386891032,0.3940104515095204,0.7323321614358481,107.39299774169922,133.01699829101562,127.9990005493164,133.427001953125,0.7952569236570781,0.0039797426461199445,0.23165731868973166,-0.0036655880732855547,0.2886079231394063,,0.31780302170906427
3.1500000000000004,3.0200886546516803,0.0135729731176063,0.0169864575249699,20.568050148055857,0.4350597055022137,0.7333762565745995,107.43399810791016,133.0189971923828,127.9980010986328,133.427001953125,0.8389135151810223,0.0037702703104461944,0.8731318304788791,-0.00418944671347498,0.6110459633067287,,0.35356203169431377
3.2,3.253309299544158,0.0126719998089785,0.0161121202643923,20.52501972225698,0.4781054297192359,0.7336830725895264,107.47699737548828,133.02099609375,127.9980010986328,133.427001953125,0.903697027651155,0.0035199999469384723,1.2956702494026586,-0.00500540727015446,0.8799900427214901,,0.4101384228148597
3.25,3.495620943195678,0.6083732811105027,0.074947389663605,20.48795743642588,0.5252061528084405,0.7436777011344667,107.52400207519533,133.0240020751953,128.00799560546875,133.427001953125,0.971005817554355,0.16899257808625076,1.3461757980640048,3.3094515627862577,1.0380999220170164,,0.46384966334789685
3.3000000000000003,3.7160822739138633,1.133352263900815,0.1863970245713008,20.451929638487485,0.5762402131627682,0.7586777292624252,107.5749969482422,133.0260009765625,128.0229949951172,133.427001953125,1.0322450760871842,0.31482007330578193,1.2247851706565773,2.916549904390608,1.0767260141179635,,0.5017932125198733
3.35,3.91817067402584,0.694382910301945,0.2540511989374866,20.409879073131883,0.6293268237312155,0.7696809339098853,107.62799835205078,133.0290069580078,128.03399658203125,133.427001953125,1.0883807427849554,0.19288414175054028,1.1227133339554292,-2.438718631104842,1.0218582165372823,,0.5820626514051879
3.4000000000000004,4.095161051083483,1.344898566642854,0.3868428303193016,20.3718337179204,0.6854064109639575,0.7876877235657482,107.68399810791016,133.03199768066406,128.052001953125,133.427001953125,1.1375447364120788,0.3735829351785705,0.9832798725424611,3.613975868560585,0.9142212081774792,,0.602758699990025
3.45,4.216441733157033,0.9129692092905048,0.4765138445914266,20.328784366302745,0.743482923113498,0.8026880729099299,107.74199676513672,133.03500366210938,128.06700134277344,133.427001953125,1.1712338147658425,0.2536025581362513,0.673781567075278,-2.399607540846392,0.7957145838049597,,0.666799706223922
3.5,4.315692458658739,1.5687755413300744,0.6318310698408535,20.29072424793692,0.8025644050004181,0.8236846589244619,107.8010025024414,133.03799438476562,128.08799743652344,133.427001953125,1.1988034607385385,0.43577098370279843,0.5513929194539211,3.643368511330955,0.7008818195935198,,0.6576646922483903
3.5500000000000003,4.408347115451181,1.1426428518114378,0.744596667084075,20.247683000640038,0.8636354391751392,0.8416901281075978,107.86199951171876,133.04100036621094,128.1060028076172,133.427001953125,1.2245408654031058,0.3174007921698438,0.5147480932913434,-2.36740383065908,0.6494834924537377,,0.7186191596285516
3.6,4.513317728447695,1.8036166419759156,0.9235256239290636,20.2086238175794,0.9257123549943824,0.8646851442934071,107.92400360107422,133.04400634765625,128.12899780273438,133.427001953125,1.2536993690132485,0.5010046227710877,0.5831700722028564,3.6720766120248913,0.6427253696130464,,0.7047209086574685
3.65,4.630532647260575,1.382113170570763,1.060379643674379,20.16655603103725,0.9888349944772232,0.8856812746648652,107.98699951171876,133.04800415039062,128.14999389648438,133.427001953125,1.286259068683493,0.38392032515854524,0.6511939934048906,-2.3416859522508577,0.6669549514578968,,0.7806731086660157
3.7,4.76498132296458,2.045644459709381,1.2636768896644193,20.1285122786619,1.0539062017208018,0.9126893688802922,108.052001953125,133.05099487304688,128.177001953125,133.427001953125,1.3236059230457167,0.5682345721414948,0.7469370872444707,3.6862849396589707,0.7028605230822964,,0.7709843552813339
3.75,4.905298649074984,1.6283279110026996,1.365672352653639,20.08444680677067,1.122024410561616,0.9366916154952598,108.12000274658205,133.05499267578125,128.2010040283203,133.427001953125,1.3625829580763844,0.452313308611861,0.7795407006133576,-2.3184252705926838,0.7345962538124068,,0.862846548353778
3.8,5.048383263981258,2.296502131696003,1.4819873394331575,20.046369624578805,1.1911412562239376,0.9676823025399774,108.18900299072266,133.0590057373047,128.23199462890625,133.427001953125,1.4023286844392382,0.6379172588044452,0.7949145272570785,3.712079003851697,0.7546220307867337,,0.8504223839425613
3.85,5.185648138953224,1.882250907891766,1.60077413919214,20.002312812852253,1.2622528663711394,0.994690544532087,108.26000213623048,133.06300354003906,128.25900268554688,133.427001953125,1.4404578163758954,0.5228474744143794,0.7625826387331406,-2.301395687801303,0.7629096813579934,,0.9492181155114597
3.9,5.318415453718304,2.552231191747481,1.7215074017026026,19.963245325164134,1.3353603029530383,1.0286871952137029,108.33300018310548,133.06700134277344,128.29299926757812,133.427001953125,1.4773376260328621,0.7089531088187447,0.7375961931393364,3.72211268808732,0.7622090146670147,,0.9266807357303511
3.95,5.4621341155405965,2.1420436461077386,1.8444148453843257,19.91917158043152,1.410524064899395,1.0596931744450124,108.40799713134766,133.07200622558594,128.32400512695312,133.427001953125,1.5172594765390546,0.5950121239188163,0.7984370101238449,-2.2788196979985567,0.7539710634992538,,1.0360605359900672
4.0,5.604817253559226,2.81508959928612,1.9690462511799307,19.88009770771188,1.4876312516791437,1.097687591823982,108.48500061035156,133.0760040283203,128.36199951171875,133.427001953125,1.5568936815442294,0.7819693331350333,0.7926841001034984,3.7391441843243522,0.7389828869824662,0.8668107058056609,1.0112484091913776
4.05,5.729600424457228,2.406604861928511,2.095442452191638,19.837017498161604,1.5657936044892158,1.132691317301306,108.56300354003906,133.08099365234375,128.39700317382812,133.427001953125,1.591555673460341,0.6685013505356975,0.6932398383222373,-2.2693596519867234,0.7212252051576624,,1.1207441569861367
4.1000000000000005,5.847697869495735,3.0810306913328485,2.223183857127331,19.796943466908875,1.646941744204679,1.173691695386371,108.6439971923828,133.08599853515625,128.43800354003906,133.427001953125,1.6243605193043709,0.855841858703569,0.6560969168805859,3.746810163357377,0.7094926532431238,,1.0783681736729314
4.15,5.966795214897956,2.673960917137515,2.3523686317840062,19.75386482979048,1.7290950704149697,1.2126931932294087,108.72599792480467,133.09100341796875,128.4770050048828,133.427001953125,1.657443115249432,0.7427669214270874,0.661651918901225,-2.261498745529639,0.7146509992097633,,1.1929738265189453
4.2,6.09046530347007,3.348596210839119,2.48266380689698,19.715783921830333,1.8122450962058647,1.257691365869487,108.80899810791016,133.0959930419922,128.52200317382812,133.427001953125,1.691795917630575,0.9301656141219775,0.6870560476228629,3.7479738538978147,0.7453909678801991,,1.1460686153926956
4.25,6.219106804175355,2.940705494589641,2.6139015652556745,19.671700212287124,1.8983891437444989,1.2996835734300536,108.8949966430664,133.1009979248047,128.56399536132812,133.427001953125,1.7275296678264873,0.8168626373860114,0.7146750039182485,-2.2660595347193304,0.8042845198745322,,1.2732139131602564
4.3,6.36622178010855,3.616273918251352,2.7458787439112093,19.633628590615352,1.985538589722545,1.3486948051819372,108.98200225830078,133.1060028076172,128.61300659179688,133.427001953125,1.7683949389190414,1.0045205328475977,0.8173054218510851,3.753157909231739,0.883315501158414,,1.230794286237604
4.3500000000000005,6.551205305028912,3.2111297814456825,2.878766631266601,19.58953079322833,2.075734495711169,1.3946848098750788,109.0719985961914,133.11199951171875,128.65899658203125,133.427001953125,1.81977925139692,0.8919804948460229,1.0276862495575565,-2.250800760031463,0.9612073868262416,,1.394229086014909
4.4,6.767440506903869,3.8868852992206455,3.0122320420139173,19.54844002924469,2.16892995075295,1.446686763605479,109.16500091552734,133.1179962158203,128.71099853515625,133.427001953125,1.8798445852510746,1.0796903608946238,1.2013066770830958,3.7541973209720303,1.0091830934029133,,1.3820914297164733
4.45,6.990365371610341,3.4808197500071008,3.1461096524038537,19.503353408755387,2.264120256896508,1.496689827254725,109.26000213623048,133.12399291992188,128.76100158691406,133.427001953125,1.9417681587806503,0.9668943750019724,1.23847147059152,-2.2559197178530357,1.0067945719451745,,1.5774880834079412
4.5,7.175584059981468,4.157604927204964,3.280361185195738,19.46125836793044,2.363301667623971,1.5536814047591478,109.35900115966795,133.1300048828125,128.8179931640625,133.427001953125,1.9932177944392968,1.1548902575569346,1.0289927131729328,3.7599176510992582,0.9569971451109205,,1.5458555212902982
4.55,7.307375369100678,3.754477126703342,3.415148411673221,19.414183602828334,2.4634797880419965,1.606690448375305,109.45899963378906,133.13600158691406,128.87100219726562,133.427001953125,2.029826491416855,1.0429103129731505,0.7321739395511687,-2.2395988916756906,0.8854286846724481,,1.7016044719764118
4.6000000000000005,7.430397358344535,4.4330770622634805,3.550353048766284,19.3710852294794,2.566714468240204,1.666688007174076,109.56199645996094,133.14300537109375,128.93099975585938,133.427001953125,2.063999266206815,1.231410295073189,0.6834554957991915,3.7699996420007182,0.8225545555978089,,1.6287183790461364
4.65,7.571431093241467,4.029301221319402,3.685887079184473,19.32498349905892,2.670952906785165,1.724686673126092,109.66600036621094,133.14999389648438,128.98899841308594,133.427001953125,2.103175303678185,1.1192503392553894,0.7835207494274005,-2.243199116356002,0.7852589968067734,,1.7983067556338344
4.7,7.710461201037148,4.707792645109085,3.82180672261147,19.282881037221397,2.7771868388671623,1.7886820345344252,109.77200317382812,133.15699768066406,129.05299377441406,133.427001953125,2.1417947780658744,1.307720179196968,0.772389487753789,3.7693967988315835,0.7734700675711912,,1.727883002871606
4.75,7.839362835436737,4.309164916757081,3.958652664828213,19.23581297660025,2.885347284019597,1.8496866806502927,109.87999725341795,133.16299438476562,129.11399841308594,133.427001953125,2.1776007876213157,1.1969902546547446,0.7161201911088292,-2.214598490844474,0.7789836599467774,,1.8977335734535858
4.800000000000001,7.983423731235649,4.992084824010228,4.096233755404102,19.193716236081396,2.9956392077271388,1.917695103512128,109.98999786376952,133.17100524902344,129.1820068359375,133.427001953125,2.2176177031210136,1.38669022889173,0.8003383099939463,3.7939994847396536,0.7934276570934342,,1.8223804437028355
4.8500000000000005,8.136661974456604,4.59518485948261,4.234639263207795,19.14661593617739,3.1078565423044973,1.982682292260329,110.10199737548828,133.17799377441406,129.2469940185547,133.427001953125,2.2601838817935014,1.2764402387451694,0.851323573449759,-2.204999802931219,0.8100727815075057,,2.0156370631605487
4.9,8.28049134375751,5.280120539624869,4.373962787248216,19.10452967576197,3.222077515640648,2.054688517851607,110.21600341796876,133.18499755859375,129.31900024414062,133.427001953125,2.3001364843770857,1.466700149895797,0.7990520516716899,3.8051982230125647,0.8231544064250591,,1.932845419781926
4.95,8.436627347468335,4.884012786263067,4.514282090873813,19.05743653006522,3.3383500690546617,2.1236887670560303,110.33200073242188,133.1929931640625,129.38800048828125,133.427001953125,2.343507596518982,1.3566702184064077,0.8674222428379283,-2.2005986297877946,0.8279979733900463,,2.1371839154938286
5.0,8.59655794530751,5.568120660097837,4.6553336641631,19.015362614750703,3.456553960475756,2.1996927954245837,110.4499969482422,133.1999969482422,129.46400451660156,133.427001953125,2.3879327625854194,1.5467001833605103,0.8885033213287516,3.800599299082066,0.8224555612554036,0.08347267427293747,2.0584611524371086
5.050000000000001,8.740330340937996,5.173812769767644,4.797267228469531,18.96826727073905,3.5768227797817502,2.272690846459453,110.56999969482422,133.20799255371094,129.53700256347656,133.427001953125,2.427869539149443,1.4371702138243456,0.7987355312804632,-2.1905993907232624,0.8088043560029667,,2.263645914141858
5.1000000000000005,8.876778356303154,5.855616542299682,4.939521176473151,18.926179255246545,3.699087149293569,2.3526926776243897,110.69200134277344,133.21600341796875,129.61700439453125,133.427001953125,2.465771765639765,1.6265601506388006,0.7580445298064413,3.787798736289112,0.7936700166507268,,2.1630484357623625
5.15,9.012469733320176,5.462388826679534,5.082829937009164,18.879097445486035,3.8243426071872793,2.430695610705758,110.81700134277344,133.2239990234375,129.69500732421875,133.427001953125,2.50346381481116,1.5173302296332039,0.7538409834278985,-2.1845984201119415,0.784598247747899,,2.371243121744461
5.2,9.149498018271483,6.137892642715756,5.225839936769831,18.83601886001221,3.95059549356051,2.5136940908973244,110.94300079345705,133.23199462890625,129.7779998779297,133.42799377441406,2.5415272272976344,1.7049701785321545,0.7612682497294925,3.752798977979026,0.7856076517744381,,2.2657899414408735
5.25,9.289380931065397,5.745744674025952,5.369497912496718,18.789941883239955,4.078844283444134,2.595694826161397,111.0709991455078,133.24000549316406,129.86000061035156,133.42799377441406,2.5803835919626104,1.596040187229431,0.7771272932995227,-2.178599826054478,0.7947521942872251,,2.485236748268404
5.300000000000001,9.4347820399869,6.417792530096474,5.512068683105342,18.74687392895518,4.209087193482802,2.682700441685461,111.20099639892578,133.2480010986328,129.94700622558594,133.42799377441406,2.6207727888852497,1.7827201472490204,0.8077839384527749,3.7335992003917355,0.8044707303798808,,2.380103843255932
5.3500000000000005,9.59447270187402,6.027984731929292,5.65534867035001,18.700786323811517,4.341397614032182,2.7686989792636445,111.33300018310548,133.2570037841797,130.0330047607422,133.42799377441406,2.6651313060761166,1.6744402033136923,0.8871703438173415,-2.1655988787065703,0.8047694518355986,,2.622210370434579
5.4,9.7507008204329,6.696108847444777,5.796947501132001,18.657702036657973,4.47563862669122,2.8596871388200684,111.46700286865234,133.26499938964844,130.12399291992188,133.42799377441406,2.7085280056758054,1.860030235401327,0.8679339919937799,3.711800641752707,0.7885876078516145,,2.5202425425740573
5.45,9.88539691590254,6.309432579138296,5.939489480419525,18.61063772506207,4.611930243589874,2.9486916575490008,111.60299682617188,133.2740020751953,130.21299743652344,133.42799377441406,2.7459435877507055,1.7526201608717487,0.7483116414980033,-2.1482014905915734,0.7554872217209578,,2.7517035046320713
5.5,10.007615798612578,6.976224609886624,6.080299875398404,18.568582390886405,4.7501621664246905,3.044699958763411,111.74099731445312,133.28199768066406,130.3090057373047,133.42799377441406,2.779893277392383,1.937840169412951,0.678993792833549,3.7044001708240604,0.7094410104178084,,2.617722596003661
5.550000000000001,10.132760437208978,6.593436468966424,6.222262245318282,18.52150274320621,4.890450717400546,3.1376870211885937,111.88099670410156,133.29100036621094,130.40199279785156,133.42799377441406,2.8146556770024937,1.831510130268451,0.6952479922022093,-2.126600782889968,0.6529211513714475,,2.848630482303202
5.6000000000000005,10.24781593371406,7.256592288436468,6.362359819931959,18.478454736136555,5.032681555381759,3.236701303908092,112.02300262451172,133.2989959716797,130.50100708007812,133.42799377441406,2.8466155371427946,2.015720080121241,0.6391972028060189,3.6841989970558138,0.5845421460515818,,2.7029284254243375
5.65,10.345173237978395,6.875100617643534,6.50363099902836,18.433396863636457,5.174964946358375,3.3337014276429406,112.16500091552734,133.30799865722656,130.59800720214844,133.42799377441406,2.8736592327717765,1.9097501715676484,0.5408739125796399,-2.1193981710718632,0.5030960423657915,,2.9189917722452274
5.7,10.42253294225737,7.533612571730655,6.64320299192985,18.39134750800949,5.320181876811292,3.436698254337857,112.30999755859376,133.3159942626953,130.7010040283203,133.42799377441406,2.8951480395159357,2.092670158814071,0.42977613488318567,3.6583997449284618,0.4129589244060927,,2.736976250238545
5.75,10.470089660779903,7.157916615565896,6.784420186083844,18.348288665325946,5.464467837577401,3.537696180627623,112.4540023803711,133.3249969482422,130.802001953125,133.42799377441406,2.9083582391055285,1.9883101709905266,0.2642039917918569,-2.087199756470891,0.32459608411595486,,2.917299094609923
5.800000000000001,10.500796775189112,7.81329704117051,6.923970637191248,18.309244582067283,5.610682718843505,3.64469081008198,112.5999984741211,133.33299255371094,130.90899658203125,133.42799377441406,2.916887993108087,2.1703602892140306,0.17059508005116555,3.6410023644700265,0.24929058934845494,,2.689797963156207
5.8500000000000005,10.528219411973453,7.442064707978842,7.065378634796202,18.268212494518387,5.756906055252334,3.749701797733261,112.74600219726562,133.34100341796875,131.01400756835938,133.42799377441406,2.924505392214848,2.0672401966607894,0.15234798213522416,-2.0624018510648305,0.19272055363886156,,2.8577218951012444
5.9,10.55509850376248,8.090964490288524,7.2048641990805775,18.23317283477776,5.903120938351117,3.860694229960369,112.89199829101562,133.3489990234375,131.125,133.42799377441406,2.931971806600689,2.2474901361912565,0.14932828771681503,3.6049987906093546,0.15276305053105216,,2.6203569768715234
5.95,10.577616698618804,7.724916329392915,7.346412574106038,18.196130034731173,6.049343438476012,3.96968776140672,113.03800201416016,133.35699462890625,131.23399353027344,133.42799377441406,2.9382268607274455,2.145810091498032,0.12510108253513552,-2.0336008938645005,0.12259494811994028,,2.7876323466799873
6.0,10.595955773314678,8.36935291833192,7.4857254049505695,18.16411068042408,6.196557114031854,4.084693255198928,113.18499755859376,133.36500549316406,131.3489990234375,133.42799377441406,2.943321048142966,2.3248202550922,0.10188374831041216,3.5802032718833794,0.09544590012240742,-0.7270096611329963,2.5358606321546695
6.050000000000001,10.60943469556603,8.008128440840578,7.627194602137985,18.12908121179829,6.3437775769447,4.196692767977809,113.33200073242188,133.3730010986328,131.46099853515625,133.42799377441406,2.947065193212786,2.224480122455716,0.07488290139639701,-2.006802652729654,0.06721065843528998,,2.6990544851760507
6.1000000000000005,10.617117059798064,8.646877031869819,7.766223076481319,18.10106656618425,6.490990420670998,4.315696064529588,113.47899627685548,133.38099670410156,131.5800018310547,133.42799377441406,2.9491991832772397,2.401910286630505,0.042679801289074046,3.548603283495794,0.03640413586943688,,2.431729634680978
6.15,10.618214092502717,8.289865124012554,7.907699527118221,18.06904450472061,6.639158673706261,4.431693379940961,113.6269989013672,133.38800048828125,131.6959991455078,133.42799377441406,2.949503914584088,2.3027403122257093,0.0060946261369654526,-1.9833994880959231,0.00306250553594274,,2.5881490303861456
6.2,10.612691383450796,8.921700912408054,8.04650836118596,18.045030193913878,6.786328600215724,4.554698601937805,113.77400207519533,133.39500427246094,131.81900024414062,133.4290008544922,2.947969828736332,2.478250253446682,-0.030681716955118895,3.510198824419465,-0.032166745331507235,,2.3039185556578183
6.25,10.60058679209585,8.56807244955326,8.187523944584697,18.01801650240735,6.933541442280102,4.674693720001382,113.9209976196289,133.4029998779297,131.93899536132812,133.4290008544922,2.9446074422488473,2.380020124875905,-0.06724772974969563,-1.9646025714155415,-0.06841341873656007,,2.4530814444200395
6.300000000000001,10.58175947931863,9.1945807278705,8.325652313254697,17.99800349525854,7.080711368220353,4.80169262203905,114.06800079345705,133.41000366210938,132.0659942626953,133.4290008544922,2.9393776331440638,2.55405020218625,-0.10459618209566941,3.480601546206849,-0.10450139589093152,,2.1514593786175458
6.3500000000000005,10.555669967819046,8.846065198821487,8.46605236233896,17.975010804886164,7.227829183223954,4.92570080156644,114.21499633789062,133.41600036621094,132.19000244140625,133.4290008544922,2.932130546616402,2.4572403330059687,-0.14494173055323908,-1.9361973836056359,-0.13872811721353406,,2.291883347576637
6.4,10.522392700656225,9.466669184626538,8.603622831772762,17.959008264365597,7.374000798484939,5.055705685053139,114.36100006103516,133.42300415039062,132.32000732421875,133.4290008544922,2.922886861293396,2.6296303290629273,-0.1848737064601209,3.4477999211391843,-0.16917587106670823,,1.9724953531741658
6.45,10.482973881602303,9.122544753119936,8.743385674145465,17.942001370197858,7.519165762971067,5.183696408475068,114.50599670410156,133.42999267578125,132.447998046875,133.4290008544922,2.911937189333973,2.5340402091999823,-0.21899343918845815,-1.9118023972589062,-0.1949408776008627,,2.1050607110776896
6.5,10.443109539531951,9.737604935175057,8.880210875829778,17.931001123792655,7.664294614544981,5.317699094690927,114.6510009765625,133.43600463867188,132.58200073242188,133.4290008544922,2.9008637609810974,2.704890259770849,-0.22146856705751083,3.4170010114173475,-0.2174045610986315,,1.7744975682742572
6.550000000000001,10.40528413101925,9.396324932404536,9.019030524986174,17.918011613405493,7.809415211392375,5.44970287958569,114.7959976196289,133.44200134277344,132.71400451660156,133.4290008544922,2.890356703060903,2.61009025900126,-0.21014115840388625,-1.8960000153917542,-0.23977646588838183,,1.9120055954929134
6.6000000000000005,10.361390967231994,10.005912549942945,9.154934076793486,17.91201263787544,7.953544839367015,5.587703368528242,114.94000244140624,133.447998046875,132.8520050048828,133.4290008544922,2.8781641575644428,2.779420152761929,-0.24385090992920497,3.3865978752133894,-0.2645576989804934,,1.5726129920663996
6.65,10.306927299897136,9.668953264118931,9.292842890804124,17.904016774679036,8.096668265458133,5.722697876044221,115.08300018310548,133.45399475097656,132.98699951171875,133.4290008544922,2.8630353610825376,2.6858203511441476,-0.3025759296381036,-1.8719960323556317,-0.29135269231064487,,1.6996691572533154
6.7,10.244272457490776,10.27382534353402,9.42805533391672,17.903026727813778,8.239792331852021,5.864696167713039,115.22599792480467,133.4600067138672,133.12899780273438,133.4290008544922,2.8456312381918822,2.8538403732038944,-0.3480824578131093,3.360400441194947,-0.31754733986310846,,1.3396992091202677
6.75,10.182793951188298,9.94147259056756,9.565395348018152,17.901044796687295,8.380879432166422,6.003703736709632,115.36699676513672,133.46499633789062,133.26800537109375,133.4290008544922,2.828553875330083,2.7615201640465443,-0.3415472572359869,-1.846404183147008,-0.3407429980769026,,1.4640187484278577
6.800000000000001,10.120436733109276,10.540981110458024,9.700035386276904,17.90503809402885,8.5219746971871,6.148692751031603,115.50800323486328,133.47000122070312,133.41299438476562,133.4290008544922,2.811232425863688,2.9280503084605622,-0.34642898932789773,3.330602888280311,-0.35939516628216184,,1.0993111380067804
6.8500000000000005,10.049852914480248,10.213524998344123,9.836781366229166,17.9080562257007,8.66206352035517,6.291698122727199,115.64800262451172,133.47500610351562,133.55599975585938,133.4290008544922,2.7916258095778463,2.837090277317812,-0.39213232571683104,-1.8192006228550082,-0.37074249023613715,,1.219144501419318
6.9,9.974320218322754,10.808353170769127,9.970949764843429,17.91807183513929,8.801152987284526,6.440700198566196,115.78700256347656,133.47999572753906,133.7050018310547,133.4290008544922,2.770644505089654,3.0023203252136463,-0.4196260897638486,3.304600957916695,-0.36920760736414604,,0.8391353307382681
6.95,9.899061399469648,10.485973085741064,10.10729259810554,17.92708941972006,8.939244203562176,6.587703372962967,115.9250030517578,133.48500061035156,133.8520050048828,133.4290008544922,2.7497392776304577,2.91277030159474,-0.41810454918392786,-1.7910004723781345,-0.3482039719154013,,0.9579565827429923
7.0,9.83354803601035,11.077380905309896,10.241270195119023,17.94311212992567,9.076329005814062,6.740703251518624,116.06199645996094,133.49000549316406,134.0050048828125,133.4290008544922,2.7315411211139864,3.077050251474971,-0.3639631303294268,3.285598997604631,-0.3043368453410069,-0.3997827454634143,0.5800431137098272
7.050000000000001,9.785052523571265,10.762416592118791,10.377879361090448,17.957118385134233,9.212389338530484,6.890697148547445,116.197998046875,133.49400329589844,134.15499877929688,133.4290008544922,2.7180701454364624,2.989560164477442,-0.2694195135504757,-1.7498017399505557,-0.24051467163165563,,0.720233139037239
7.1000000000000005,9.756454261734827,11.35126923212578,10.512415029308732,17.979128684094242,9.3474506550571,7.047694829829496,116.33300018310548,133.4980010986328,134.31199645996094,133.4290008544922,2.71012618381523,3.1531303422571613,-0.15887923242464963,3.271403555594399,-0.16560330871970352,,0.363736233380493
7.15,9.747317777448767,11.040624777624334,10.649582180659271,17.9981415068521,9.483510988400347,7.202693609628801,116.46900177001952,133.5019989013672,134.4669952392578,133.4290008544922,2.7075882715135466,3.066840216006759,-0.05075824603366659,-1.7258025250080484,-0.09090062552561418,,0.5357636637230891
7.2,9.750761788474756,11.622529423123742,10.784452588618246,18.02316709196319,9.618564681424788,7.362697272350661,116.60399627685548,133.50599670410156,134.6269989013672,133.4290008544922,2.708544941242988,3.2284803953121504,0.019133394588823974,3.2328035861078357,-0.025610612609177474,,0.19916405161067674
7.25,9.760843074971236,11.315664952412623,10.92187182480275,18.04618258194518,9.75362600217719,7.520705146453339,116.73899841308594,133.50999450683594,134.78500366210938,133.42999267578125,2.711345298603121,3.143240264559062,0.05600714720266373,-1.7048026150617772,0.026121004596803214,,0.3878005678107228
7.300000000000001,9.77493152428554,11.893681467507204,11.057141860507668,18.074200393451797,9.88968678896367,7.684706611898067,116.875,133.51400756835938,134.94900512695312,133.42999267578125,2.715258756745983,3.30380040764089,0.07826916285724184,3.211202861636514,0.06519291756545749,,0.05338086438032663
7.35,9.792703430929285,11.591569442326197,11.194946304905876,18.10020482839281,10.025747126774764,7.846693917045738,117.01100158691406,133.51800537109375,135.11099243164062,133.42999267578125,2.720195397480357,3.219880400646166,0.09873281468747874,-1.6784001398945139,0.0951611113581142,,0.24929629287651478
7.4,9.814877492916173,12.163573517174394,11.330468339546403,18.1322321533346,10.16178159821539,8.014708444012147,117.14700317382812,133.52099609375,135.2790069580078,133.42999267578125,2.7263548591433815,3.3787704214373315,0.12318923326048828,3.1778004158232678,0.11948814282575229,,0.0
7.45,9.84113076342913,11.86689714997258,11.468560745969556,18.16125921881569,10.298833331358573,8.18070881065754,117.28399658203124,133.52499389648438,135.44500732421875,133.42999267578125,2.7336474342858694,3.2963603194368276,0.1458515028497592,-1.648202040010084,0.14020405307175343,,0.11988532383820827
7.5,9.871712578796483,12.436092844476704,11.604431939886236,18.196270715874512,10.435867346584212,8.352705881548806,117.4209976196289,133.5279998779297,135.61700439453125,133.42999267578125,2.742142382999023,3.454470234576862,0.1698989742630725,3.1621983028007006,0.15834026089650718,,0.0
7.550000000000001,9.903490895314397,12.14517743368222,11.742708024042576,18.22928377850753,10.572901361153653,8.52270405091062,117.55799865722656,133.531005859375,135.78700256347656,133.42999267578125,2.750969693142888,3.373660398245061,0.17654620287729655,-1.6161967266359982,0.17503096481718433,,0.0
7.6,9.935514220298694,12.70800105732837,11.878381206562835,18.266302558670585,10.710934255410882,8.697707103240482,117.6959991455078,133.53399658203125,135.96200561523438,133.42999267578125,2.759865061194082,3.530000293702325,0.17790736102388063,3.1267979091453446,0.19161314585501407,,0.0
7.65,9.971282960646931,12.424249076511368,12.01674363645154,18.3023147883258,10.848967480530538,8.871703075316905,117.83399963378906,133.53700256347656,136.13600158691406,133.42999267578125,2.7698008224019253,3.4511802990309355,0.1987152241568662,-1.5763998934277665,0.20792900435823872,,0.0
7.7,10.013059766162332,12.9840849335418,12.152899187493343,18.342332713465527,10.987999591632075,9.050703930365993,117.9729995727539,133.5399932861328,136.31500244140625,133.42999267578125,2.7814054906006476,3.6066902593171664,0.23209336397444685,3.1101992057246286,0.2199852657736659,,0.0
7.75,10.061756432666783,12.702888990697444,12.291621591321828,18.38035228145589,11.127032031685616,9.227705883865877,118.11199951171876,133.54299926757812,136.49200439453125,133.42999267578125,2.79493234240744,3.5285802751937343,0.2705370361358482,-1.5621996824686468,0.21959423094331693,,0.0
