Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
7.45,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.550000000000001,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8500000000000005,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.450000000000001,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,1.43,0.0,0.0,30.99,0.01,0.59,107.01,133.0,138.0,133.43,0.4,0.0,7.909,0.0,0.26,0.02,5.2,0.403,5.216,104.315,0.08
8.65,2.38,0.02,0.0,30.96,0.04,0.59,107.04,133.0,138.0,133.43,0.66,0.0,5.313,0.009,0.56,0.02,6.0,-0.006,6.0,15.68,0.22
8.700000000000001,3.22,0.02,0.0,30.92,0.08,0.59,107.08,133.0,138.0,133.43,0.9,0.0,4.678,0.012,0.82,0.02,5.2,0.006,5.2,-15.991,0.4
8.75,3.7,0.02,0.01,30.87,0.13,0.59,107.13,133.01,138.0,133.43,1.03,0.0,2.633,0.011,1.0,0.04,3.601,0.397,3.623,-31.547,0.53
8.8,3.66,0.02,0.01,30.82,0.18,0.59,107.18,133.01,138.0,133.43,1.02,0.0,-0.218,0.011,1.02,0.06,0.397,0.397,0.561,-61.236,0.52
8.85,3.7,0.02,0.01,30.77,0.24,0.59,107.23,133.01,138.0,133.43,1.03,0.0,0.205,0.01,1.02,0.04,0.003,-0.397,0.397,-3.286,0.53
8.9,3.66,0.02,0.01,30.72,0.29,0.59,107.29,133.01,138.0,133.43,1.02,0.0,-0.205,0.01,1.02,0.04,-0.0,-0.0,0.0,-7.935,0.52
8.950000000000001,3.55,0.02,0.01,30.67,0.34,0.59,107.33,133.01,138.0,133.43,0.99,0.0,-0.592,0.009,1.0,0.04,-0.403,0.006,0.403,8.058,0.49
9.0,3.53,0.02,0.01,30.62,0.38,0.59,107.38,133.02,138.0,133.43,0.98,0.0,-0.125,0.009,0.96,0.06,-0.797,0.391,0.887,9.685,0.48
9.05,3.63,0.02,0.02,30.57,0.43,0.6,107.43,133.02,138.0,133.43,1.01,0.0,0.577,0.009,1.0,0.04,0.797,-0.397,0.89,0.054,0.51
9.1,3.91,0.02,0.02,30.52,0.49,0.6,107.49,133.02,138.0,133.43,1.09,0.0,1.534,0.009,1.04,0.06,0.803,0.403,0.898,0.164,0.59
9.15,4.35,0.63,0.08,30.47,0.54,0.61,107.54,133.02,138.01,133.43,1.21,0.02,2.417,0.343,1.16,0.06,2.399,-0.006,2.399,30.013,0.73
9.200000000000001,4.84,1.19,0.2,30.42,0.61,0.62,107.61,133.03,138.02,133.43,1.34,0.05,2.729,0.648,1.28,0.06,2.402,0.006,2.402,0.061,0.9
9.25,5.26,0.78,0.27,30.36,0.68,0.64,107.68,133.03,138.04,133.43,1.46,0.08,2.366,0.421,1.42,0.06,2.798,0.0,2.798,7.934,1.07
9.3,5.58,1.46,0.42,30.3,0.76,0.65,107.75,133.04,138.06,133.43,1.55,0.12,1.783,0.802,1.52,0.08,1.999,0.397,2.038,-15.211,1.2
9.35,5.8,1.07,0.52,30.24,0.83,0.67,107.83,133.04,138.07,133.43,1.61,0.14,1.188,0.584,1.58,0.08,1.202,0.0,1.202,-16.71,1.29
9.4,5.9,1.76,0.7,30.18,0.92,0.69,107.91,133.04,138.1,133.43,1.64,0.19,0.595,0.969,1.62,0.1,0.8,0.403,0.895,-6.142,1.34
9.450000000000001,5.9,1.37,0.83,30.12,1.0,0.72,108.0,133.05,138.12,133.43,1.64,0.23,-0.04,0.754,1.64,0.08,0.4,-0.403,0.568,-6.555,1.33
9.5,5.83,2.07,1.04,30.07,1.08,0.74,108.08,133.05,138.15,133.43,1.62,0.29,-0.377,1.142,1.62,0.1,-0.4,0.397,0.563,-0.086,1.29
9.55,5.78,1.69,1.2,30.01,1.16,0.77,108.16,133.06,138.17,133.43,1.61,0.33,-0.263,0.93,1.62,0.08,-0.003,-0.391,0.391,-3.452,1.26
9.600000000000001,5.8,2.4,1.44,29.97,1.24,0.8,108.24,133.06,138.2,133.43,1.61,0.4,0.112,1.322,1.6,0.1,-0.397,0.391,0.557,3.322,1.25
9.65,5.91,2.02,1.58,29.91,1.32,0.83,108.32,133.07,138.23,133.43,1.64,0.44,0.591,0.771,1.62,0.08,0.4,-0.397,0.563,0.129,1.29
9.700000000000001,6.08,2.73,1.74,29.87,1.4,0.87,108.4,133.07,138.27,133.43,1.69,0.48,0.972,0.858,1.66,0.1,0.8,0.403,0.895,6.642,1.35
9.75,6.28,2.37,1.9,29.82,1.49,0.9,108.49,133.08,138.3,133.43,1.74,0.53,1.1,0.887,1.72,0.1,1.199,0.0,1.199,6.081,1.43
9.8,6.45,3.1,2.06,29.77,1.58,0.94,108.58,133.08,138.34,133.43,1.79,0.57,0.949,0.91,1.76,0.12,0.8,0.397,0.893,-6.135,1.5
9.850000000000001,6.59,2.75,2.23,29.72,1.67,0.98,108.67,133.09,138.38,133.43,1.83,0.62,0.794,0.932,1.82,0.1,1.202,-0.397,1.266,7.472,1.55
9.9,6.72,3.47,2.4,29.67,1.76,1.03,108.76,133.09,138.43,133.43,1.87,0.67,0.703,0.95,1.86,0.12,0.8,0.397,0.893,-7.472,1.6
9.950000000000001,6.83,3.12,2.57,29.62,1.86,1.07,108.85,133.1,138.48,133.43,1.9,0.71,0.619,0.97,1.88,0.1,0.397,-0.397,0.561,-6.63,1.63
10.0,6.94,3.85,2.75,29.58,1.95,1.13,108.95,133.1,138.53,133.43,1.93,0.76,0.572,0.985,1.9,0.12,0.403,0.397,0.565,0.087,1.67
10.05,7.03,3.49,2.93,29.53,2.05,1.18,109.05,133.11,138.58,133.43,1.95,0.81,0.5,1.001,1.94,0.12,0.8,-0.0,0.8,4.683,1.69
10.100000000000001,7.11,4.22,3.11,29.49,2.15,1.23,109.14,133.12,138.63,133.43,1.97,0.86,0.453,1.014,1.96,0.14,0.4,0.403,0.568,-4.64,1.7
10.15,7.2,3.87,3.3,29.45,2.25,1.29,109.24,133.12,138.69,133.43,2.0,0.92,0.498,1.026,1.98,0.12,0.4,-0.403,0.568,0.0,1.72
10.200000000000001,7.3,4.6,3.48,29.41,2.35,1.35,109.34,133.13,138.75,133.43,2.03,0.97,0.593,1.035,2.02,0.12,0.803,-0.0,0.803,4.702,1.75
10.25,7.43,4.24,3.67,29.37,2.45,1.41,109.45,133.14,138.81,133.43,2.06,1.02,0.695,1.038,2.04,0.14,0.397,0.403,0.565,-4.744,1.79
10.3,7.57,4.97,3.86,29.33,2.55,1.48,109.55,133.14,138.88,133.43,2.1,1.07,0.766,1.04,2.08,0.12,0.803,-0.403,0.898,6.653,1.83
10.350000000000001,7.71,4.62,4.05,29.29,2.66,1.54,109.66,133.15,138.95,133.43,2.14,1.12,0.796,1.043,2.12,0.14,0.797,0.403,0.893,-0.109,1.88
10.4,7.87,5.36,4.23,29.25,2.77,1.62,109.76,133.16,139.02,133.43,2.19,1.18,0.885,1.046,2.18,0.14,1.202,0.0,1.202,6.196,1.93
10.450000000000001,8.05,5.0,4.42,29.22,2.88,1.69,109.88,133.16,139.09,133.43,2.24,1.23,0.986,1.047,2.2,0.14,0.4,-0.006,0.4,-16.051,2.0
10.5,8.21,5.74,4.61,29.18,2.99,1.77,109.99,133.17,139.17,133.43,2.28,1.28,0.885,1.05,2.26,0.16,1.199,0.409,1.267,17.346,2.06
10.55,8.35,5.39,4.8,29.14,3.11,1.84,110.1,133.18,139.24,133.43,2.32,1.33,0.795,1.055,2.3,0.14,0.8,-0.409,0.898,-7.381,2.1
10.600000000000001,8.52,6.12,4.99,29.11,3.23,1.93,110.22,133.19,139.33,133.43,2.37,1.39,0.926,1.055,2.34,0.16,0.803,0.409,0.901,0.054,2.16
10.65,8.71,5.78,5.18,29.07,3.35,2.01,110.34,133.19,139.41,133.43,2.42,1.44,1.076,1.062,2.4,0.14,1.196,-0.409,1.264,7.269,2.24
10.700000000000001,8.91,6.5,5.37,29.04,3.47,2.1,110.46,133.2,139.5,133.43,2.48,1.49,1.13,1.059,2.44,0.16,0.803,0.409,0.901,-7.269,2.33
10.75,9.11,6.17,5.57,29.0,3.59,2.18,110.59,133.21,139.59,133.43,2.53,1.55,1.112,1.069,2.5,0.18,1.199,0.397,1.263,7.249,2.41
10.8,9.3,6.89,5.76,28.96,3.72,2.28,110.71,133.22,139.68,133.43,2.58,1.6,1.038,1.063,2.56,0.16,1.199,-0.403,1.265,0.039,2.49
10.850000000000001,9.47,6.55,5.95,28.93,3.85,2.37,110.85,133.23,139.77,133.43,2.63,1.65,0.937,1.073,2.62,0.16,1.202,0.0,1.202,-1.256,2.55
10.9,9.6,7.27,6.14,28.89,3.99,2.47,110.98,133.24,139.87,133.43,2.67,1.71,0.736,1.064,2.64,0.18,0.397,0.403,0.565,-12.74,2.59
10.950000000000001,9.71,6.94,6.34,28.86,4.12,2.57,111.11,133.24,139.97,133.43,2.7,1.76,0.616,1.076,2.68,0.16,0.803,-0.403,0.898,6.653,2.61
11.0,9.85,7.65,6.53,28.83,4.26,2.67,111.25,133.25,140.07,133.43,2.74,1.81,0.776,1.066,2.72,0.18,0.8,0.403,0.895,-0.055,2.65
11.05,10.03,7.34,6.72,28.79,4.39,2.78,111.39,133.26,140.18,133.43,2.79,1.87,0.98,1.08,2.76,0.16,0.8,-0.403,0.895,-0.0,2.72
11.100000000000001,10.24,8.04,6.91,28.76,4.53,2.89,111.53,133.27,140.29,133.43,2.84,1.92,1.184,1.068,2.8,0.18,0.8,0.403,0.895,0.0,2.82
11.15,10.49,7.73,7.11,28.73,4.68,2.99,111.67,133.28,140.4,133.43,2.91,1.97,1.385,1.084,2.88,0.18,1.599,0.0,1.599,14.076,2.95
11.200000000000001,10.75,8.43,7.3,28.69,4.83,3.11,111.82,133.29,140.51,133.43,2.99,2.03,1.447,1.071,2.96,0.18,1.602,-0.0,1.602,0.061,3.09
11.25,11.0,8.11,7.5,28.66,4.98,3.22,111.97,133.3,140.63,133.43,3.06,2.08,1.391,1.08,3.02,0.18,1.199,0.0,1.199,-8.057,3.23
11.3,11.23,8.77,7.68,28.62,5.13,3.34,112.12,133.31,140.75,133.43,3.12,2.13,1.25,1.047,3.1,0.2,1.599,0.397,1.648,8.965,3.35
11.350000000000001,11.42,8.43,7.87,28.58,5.29,3.46,112.28,133.32,140.87,133.43,3.17,2.19,1.07,1.04,3.14,0.18,0.8,-0.397,0.893,-15.1,3.44
11.4,11.58,9.05,8.05,28.55,5.45,3.59,112.44,133.32,140.99,133.43,3.22,2.24,0.878,0.989,3.2,0.18,1.202,0.0,1.202,6.196,3.51
11.450000000000001,11.7,8.68,8.22,28.51,5.61,3.71,112.6,133.33,141.11,133.43,3.25,2.28,0.673,0.966,3.22,0.2,0.397,0.397,0.561,-12.827,3.55
11.5,11.8,9.27,8.38,28.47,5.78,3.84,112.76,133.34,141.24,133.43,3.28,2.33,0.556,0.9,3.26,0.18,0.803,-0.397,0.895,6.685,3.57
11.55,11.91,8.89,8.54,28.43,5.94,3.96,112.93,133.35,141.36,133.43,3.31,2.37,0.595,0.861,3.3,0.18,0.8,-0.0,0.8,-1.915,3.6
11.600000000000001,12.05,9.46,8.68,28.4,6.11,4.09,113.1,133.36,141.49,133.43,3.35,2.41,0.778,0.785,3.32,0.18,0.4,-0.006,0.4,-7.995,3.67
11.65,12.23,9.05,8.81,28.36,6.28,4.22,113.26,133.37,141.62,133.43,3.4,2.45,1.029,0.735,3.36,0.18,0.8,0.006,0.8,7.995,3.78
11.700000000000001,12.45,9.6,8.93,28.32,6.45,4.35,113.44,133.38,141.75,133.43,3.46,2.48,1.215,0.652,3.44,0.18,1.599,-0.0,1.599,15.991,3.93
11.75,12.69,9.19,9.04,28.27,6.62,4.48,113.61,133.39,141.88,133.43,3.52,2.51,1.31,0.598,3.48,0.18,0.803,0.0,0.803,-15.93,4.11
11.8,12.92,9.72,9.13,28.23,6.8,4.61,113.79,133.4,142.01,133.43,3.59,2.54,1.323,0.528,3.56,0.18,1.599,-0.0,1.599,15.93,4.3
11.850000000000001,13.15,9.3,9.22,28.18,6.98,4.74,113.97,133.41,142.15,133.43,3.65,2.56,1.264,0.484,3.64,0.18,1.599,0.0,1.599,0.0,4.49
11.9,13.36,9.82,9.3,28.13,7.17,4.88,114.15,133.41,142.28,133.43,3.71,2.58,1.145,0.428,3.68,0.18,0.8,-0.006,0.8,-15.991,4.67
11.950000000000001,13.54,9.39,9.37,28.07,7.35,5.01,114.34,133.42,142.41,133.43,3.76,2.6,1.002,0.392,3.74,0.18,1.202,0.006,1.202,8.056,4.82
12.0,13.69,9.9,9.43,28.02,7.54,5.15,114.53,133.43,142.55,133.43,3.8,2.62,0.871,0.347,3.78,0.16,0.797,-0.397,0.89,-6.251,4.95
12.05,13.83,9.76,9.52,27.96,7.73,5.28,114.72,133.44,142.68,133.43,3.84,2.64,0.779,0.484,3.82,0.18,0.803,0.391,0.893,0.056,5.06
12.100000000000001,13.95,10.23,9.6,27.91,7.93,5.42,114.91,133.45,142.83,133.43,3.88,2.67,0.661,0.431,3.86,0.16,0.8,-0.391,0.89,-0.055,5.15
12.15,14.06,9.76,9.67,27.86,8.12,5.56,115.11,133.46,142.96,133.43,3.9,2.69,0.566,0.395,3.88,0.16,0.4,-0.006,0.4,-9.801,5.23
12.200000000000001,14.16,10.23,9.73,27.8,8.32,5.7,115.3,133.46,143.1,133.43,3.93,2.7,0.606,0.349,3.92,0.16,0.8,-0.0,0.8,7.995,5.31
12.25,14.3,9.76,9.79,27.74,8.52,5.84,115.5,133.47,143.24,133.43,3.97,2.72,0.781,0.32,3.96,0.14,0.8,-0.397,0.893,1.86,5.44
12.3,14.47,10.23,9.84,27.68,8.72,5.98,115.7,133.48,143.38,133.43,4.02,2.73,0.943,0.283,4.0,0.16,0.803,0.397,0.895,0.055,5.6
12.350000000000001,14.67,9.76,9.88,27.62,8.92,6.12,115.9,133.49,143.52,133.43,4.07,2.75,1.079,0.259,4.04,0.14,0.797,-0.397,0.89,-0.109,5.8
12.4,14.87,10.23,9.93,27.55,9.12,6.26,116.11,133.49,143.66,133.43,4.13,2.76,1.138,0.229,4.12,0.14,1.602,0.0,1.602,14.247,6.01
12.450000000000001,15.08,9.76,9.96,27.48,9.33,6.4,116.32,133.5,143.8,133.43,4.19,2.77,1.138,0.21,4.16,0.14,0.8,-0.0,0.8,-16.052,6.23
12.5,15.3,10.23,10.0,27.41,9.54,6.54,116.53,133.51,143.94,133.43,4.25,2.78,1.211,0.186,4.22,0.12,1.199,-0.403,1.265,9.312,6.46
12.55,15.49,9.76,10.0,27.33,9.76,6.67,116.74,133.51,144.07,133.43,4.3,2.78,1.075,0.004,4.28,0.14,1.199,0.403,1.265,-0.0,6.69
12.600000000000001,15.64,10.23,10.0,27.26,9.98,6.81,116.96,133.52,144.21,133.43,4.34,2.78,0.824,0.0,4.34,0.12,1.202,-0.403,1.268,0.058,6.87
12.65,15.76,9.76,10.0,27.17,10.19,6.95,117.18,133.53,144.35,133.43,4.38,2.78,0.682,0.0,4.36,0.12,0.4,0.0,0.4,-17.366,7.02
12.700000000000001,15.89,10.23,10.0,27.1,10.41,7.09,117.4,133.53,144.49,133.43,4.41,2.78,0.715,-0.0,4.4,0.1,0.8,-0.397,0.893,9.856,7.18
12.75,16.05,9.76,10.0,27.01,10.63,7.23,117.62,133.54,144.63,133.43,4.46,2.78,0.875,0.0,4.42,0.12,0.4,0.397,0.563,-6.587,7.37
12.8,16.21,10.23,10.0,26.93,10.86,7.37,117.84,133.54,144.77,133.43,4.5,2.78,0.922,-0.0,4.5,0.1,1.599,-0.397,1.648,21.688,7.58
12.850000000000001,16.39,9.76,10.0,26.84,11.09,7.51,118.07,133.55,144.91,133.43,4.55,2.78,0.965,-0.0,4.52,0.1,0.4,-0.006,0.4,-24.955,7.8
12.9,16.56,10.23,10.0,26.75,11.31,7.65,118.3,133.55,145.05,133.43,4.6,2.78,0.986,-0.0,4.58,0.08,1.202,-0.397,1.266,17.327,8.02
12.950000000000001,16.74,9.76,10.0,26.65,11.55,7.78,118.53,133.56,145.18,133.43,4.65,2.78,0.979,-0.0,4.64,0.1,1.196,0.403,1.262,-0.077,8.25
13.0,16.93,10.23,10.0,26.56,11.78,7.92,118.76,133.56,145.33,133.43,4.7,2.78,1.062,-0.0,4.68,0.08,0.803,-0.403,0.898,-7.285,8.5
13.05,17.13,9.76,10.0,26.46,12.02,8.06,119.0,133.56,145.46,133.43,4.76,2.78,1.086,-0.0,4.72,0.08,0.8,-0.0,0.8,-1.969,8.76
13.100000000000001,17.3,10.23,10.0,26.36,12.26,8.2,119.24,133.57,145.6,133.43,4.81,2.78,0.959,-0.0,4.8,0.06,1.599,-0.397,1.648,16.961,8.99
13.15,17.41,9.76,10.0,26.26,12.5,8.34,119.48,133.57,145.74,133.43,4.84,2.78,0.606,-0.0,4.82,0.06,0.403,0.0,0.403,-24.895,9.13
13.200000000000001,17.46,10.23,10.0,26.16,12.74,8.48,119.72,133.57,145.88,133.43,4.85,2.78,0.277,-0.0,4.84,0.06,0.397,-0.006,0.397,-0.121,9.2
13.25,17.48,9.76,10.0,26.05,12.98,8.62,119.97,133.58,146.02,133.43,4.86,2.78,0.11,-0.0,4.86,0.06,0.403,0.006,0.403,0.122,9.23
13.3,17.5,10.23,10.0,25.95,13.23,8.76,120.21,133.58,146.16,133.43,4.86,2.78,0.095,-0.0,4.86,0.06,-0.003,-0.006,0.007,-7.921,9.25
13.350000000000001,17.54,9.76,10.0,25.84,13.47,8.89,120.45,133.58,146.3,133.43,4.87,2.78,0.256,-0.0,4.86,0.04,0.003,-0.397,0.397,7.798,9.31
13.4,17.63,10.23,10.0,25.74,13.71,9.04,120.7,133.58,146.44,133.43,4.9,2.78,0.496,-0.0,4.88,0.04,0.397,0.0,0.397,-0.0,9.43
13.450000000000001,17.77,9.76,10.0,25.63,13.96,9.17,120.94,133.59,146.57,133.43,4.94,2.78,0.75,-0.0,4.92,0.04,0.803,0.006,0.803,8.118,9.62
13.5,17.94,10.23,10.0,25.52,14.21,9.31,121.19,133.59,146.71,133.43,4.98,2.78,0.962,-0.0,4.96,0.02,0.8,-0.409,0.898,1.909,9.85
13.55,18.14,9.76,10.0,25.41,14.46,9.45,121.44,133.59,146.85,133.43,5.04,2.78,1.113,-0.0,5.02,0.02,1.199,0.006,1.199,6.026,10.13
13.600000000000001,18.36,10.23,10.0,25.3,14.71,9.59,121.7,133.59,146.99,133.43,5.1,2.78,1.197,-0.0,5.08,0.04,1.199,0.397,1.263,1.278,10.44
13.65,18.57,9.76,10.0,25.18,14.97,9.73,121.95,133.59,147.13,133.43,5.16,2.78,1.183,-0.0,5.14,0.02,1.202,-0.403,1.268,0.096,10.74
13.700000000000001,18.76,10.23,10.0,25.06,15.23,9.87,122.21,133.59,147.27,133.43,5.21,2.78,1.081,-0.0,5.18,0.0,0.797,-0.397,0.89,-7.565,11.02
13.75,18.93,9.76,10.0,24.93,15.49,10.01,122.47,133.59,147.41,133.43,5.26,2.78,0.927,-0.0,5.24,0.02,1.202,0.403,1.268,7.565,11.26
13.8,19.07,10.23,10.0,24.81,15.75,10.15,122.74,133.59,147.55,133.43,5.3,2.78,0.76,-0.0,5.28,0.0,0.8,-0.403,0.895,-7.455,11.46
13.850000000000001,19.18,9.76,10.0,24.68,16.02,10.28,123.0,133.59,147.68,133.43,5.33,2.78,0.621,-0.0,5.32,0.02,0.8,0.397,0.893,-0.055,11.63
13.9,19.26,10.23,10.0,24.56,16.29,10.42,123.27,133.59,147.83,133.43,5.35,2.78,0.48,-0.0,5.34,0.0,0.403,-0.397,0.565,-6.544,11.76
13.950000000000001,19.32,9.76,10.0,24.42,16.55,10.56,123.54,133.59,147.96,133.43,5.37,2.78,0.285,-0.0,5.36,0.0,0.397,0.0,0.397,-3.373,11.83
14.0,19.35,10.23,10.0,24.3,16.82,10.7,123.81,133.59,148.1,133.43,5.37,2.78,0.167,-0.0,5.38,0.0,0.4,0.0,0.4,0.061,11.88
14.05,19.39,9.76,10.0,24.16,17.09,10.84,124.08,133.59,148.24,133.43,5.38,2.78,0.218,-0.0,5.38,0.0,0.003,0.0,0.003,-7.935,11.94
14.100000000000001,19.45,10.23,10.0,24.04,17.36,10.98,124.35,133.59,148.38,133.43,5.4,2.78,0.36,-0.0,5.38,-0.02,-0.003,-0.397,0.397,7.874,12.03
14.15,19.55,9.76,10.0,23.9,17.63,11.12,124.62,133.59,148.52,133.43,5.43,2.78,0.557,-0.0,5.42,0.0,0.8,0.397,0.893,9.917,12.19
14.200000000000001,19.67,10.23,10.0,23.77,17.91,11.26,124.89,133.59,148.66,133.43,5.46,2.78,0.664,-0.0,5.46,-0.02,0.803,-0.403,0.898,0.109,12.37
14.25,19.79,9.76,10.0,23.63,18.18,11.39,125.16,133.59,148.8,133.43,5.5,2.78,0.66,-0.0,5.48,0.0,0.4,0.403,0.568,-6.61,12.55
14.3,19.9,10.23,10.0,23.5,18.46,11.54,125.44,133.59,148.94,133.43,5.53,2.78,0.625,-0.0,5.52,-0.02,0.8,-0.397,0.893,6.501,12.72
14.350000000000001,19.99,9.76,10.0,23.36,18.73,11.67,125.72,133.59,149.07,133.44,5.55,2.78,0.481,-0.0,5.54,0.0,0.4,0.397,0.563,-6.587,12.85
14.4,20.03,10.23,10.0,23.22,19.01,11.81,126.0,133.59,149.21,133.44,5.56,2.78,0.243,0.0,5.56,-0.02,0.4,-0.403,0.568,0.086,12.92
14.450000000000001,20.03,9.76,10.0,23.08,19.29,11.95,126.27,133.59,149.35,133.44,5.56,2.78,0.012,-0.0,5.56,-0.02,-0.0,0.006,0.006,-11.229,12.92
14.5,20.01,10.23,10.0,22.94,19.57,12.09,126.55,133.59,149.49,133.44,5.56,2.78,-0.131,0.0,5.56,-0.02,0.0,-0.006,0.006,0.0,12.89
14.55,19.97,9.76,10.0,22.8,19.84,12.23,126.83,133.59,149.63,133.44,5.55,2.78,-0.23,-0.0,5.56,-0.02,-0.0,0.006,0.006,-0.0,12.82
14.600000000000001,19.92,10.23,10.0,22.66,20.12,12.37,127.11,133.58,149.77,133.44,5.53,2.78,-0.268,-0.0,5.54,-0.02,-0.4,-0.006,0.4,7.874,12.75
14.65,19.88,9.76,10.0,22.53,20.4,12.51,127.38,133.58,149.91,133.44,5.52,2.78,-0.23,-0.0,5.52,-0.02,-0.4,-0.0,0.4,-0.001,12.69
14.700000000000001,19.86,10.23,10.0,22.39,20.67,12.65,127.66,133.58,150.05,133.44,5.52,2.78,-0.105,0.0,5.52,0.0,-0.003,0.403,0.403,0.061,12.66
14.75,19.87,9.76,10.0,22.25,20.95,12.78,127.93,133.58,150.18,133.44,5.52,2.78,0.032,-0.0,5.52,-0.02,0.003,-0.397,0.397,-0.122,12.67
14.8,19.89,10.23,10.0,22.12,21.23,12.92,128.21,133.58,150.33,133.44,5.52,2.78,0.111,-0.0,5.52,-0.02,0.003,-0.006,0.007,-7.798,12.7
14.850000000000001,19.91,9.76,10.0,21.98,21.5,13.06,128.49,133.58,150.46,133.44,5.53,2.78,0.115,-0.0,5.52,-0.02,-0.009,0.006,0.011,0.084,12.73
14.9,19.92,10.23,10.0,21.84,21.78,13.2,128.76,133.58,150.6,133.44,5.53,2.78,0.052,-0.0,5.54,-0.02,0.409,-0.006,0.409,7.96,12.74
14.950000000000001,19.91,9.76,10.0,21.7,22.05,13.34,129.04,133.58,150.74,133.44,5.53,2.78,-0.048,-0.0,5.52,-0.02,-0.403,0.006,0.403,-0.122,12.73
