Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
36.800000000000004,27.3,7.58,0.0,0.0,0.0,-1.258,0.0,0.0,147.07,165.09,28.24,,,28.77
36.85,27.1,7.53,0.0,0.0,0.0,-1.102,0.0,0.0,147.45,165.09,27.86,,,28.35
36.9,26.93,7.48,0.0,0.0,0.0,-0.94,0.0,0.0,147.82,165.09,27.49,,,28.0
36.95,26.8,7.44,0.0,0.0,0.0,-0.735,0.0,0.0,148.2,165.09,27.12,,,27.72
37.0,26.72,7.42,0.0,0.0,0.0,-0.412,0.0,0.0,148.57,165.09,26.74,,,27.57
37.050000000000004,26.7,7.42,0.0,0.0,0.0,-0.156,0.0,0.0,148.94,165.09,26.37,,,27.51
37.1,26.67,7.41,0.0,0.0,0.0,-0.133,0.0,0.0,149.31,165.09,26.0,,,27.46
37.15,26.63,7.4,0.0,0.0,0.0,-0.264,0.0,0.0,149.68,165.09,25.63,,,27.37
37.2,26.53,7.37,0.0,0.0,0.0,-0.526,0.0,0.0,150.05,165.09,25.26,,,27.17
37.25,26.37,7.33,0.0,0.0,0.0,-0.867,0.0,0.0,150.42,165.09,24.9,,,26.85
37.300000000000004,26.16,7.27,0.0,0.0,0.0,-1.207,0.0,0.0,150.78,165.09,24.53,,,26.41
37.35,25.89,7.19,0.0,0.0,0.0,-1.473,0.0,0.0,151.14,165.09,24.17,,,25.88
37.4,25.6,7.11,0.0,0.0,0.0,-1.648,0.0,0.0,151.5,165.09,23.81,,,25.29
37.45,25.29,7.03,0.0,0.0,0.0,-1.677,0.0,0.0,151.85,165.09,23.46,,,24.7
37.5,25.0,6.94,0.0,0.0,0.0,-1.66,0.0,0.0,152.2,165.09,23.11,,,24.12
37.550000000000004,24.69,6.86,0.0,0.0,0.0,-1.723,0.0,0.0,152.55,165.09,22.77,,,23.52
37.6,24.39,6.77,0.0,0.0,0.0,-1.651,0.0,0.0,152.89,165.09,22.43,,,22.96
37.65,24.12,6.7,0.0,0.0,0.0,-1.487,0.0,0.0,153.22,165.09,22.09,,,22.46
37.7,23.89,6.64,0.0,0.0,0.0,-1.286,0.0,0.0,153.56,165.09,21.76,,,22.03
37.75,23.69,6.58,0.0,0.0,0.0,-1.096,0.0,0.0,153.89,165.09,21.43,,,21.67
37.800000000000004,23.52,6.53,0.0,0.0,0.0,-0.959,0.0,0.0,154.21,165.09,21.1,,,21.35
37.85,23.36,6.49,0.0,0.0,0.0,-0.902,0.0,0.0,154.54,165.09,20.77,,,21.06
37.9,23.19,6.44,0.0,0.0,0.0,-0.933,0.0,0.0,154.86,165.09,20.45,,,20.76
37.95,23.0,6.39,0.0,0.0,0.0,-1.038,0.0,0.0,155.18,165.09,20.13,,,20.42
38.0,22.79,6.33,0.0,0.0,0.0,-1.19,0.0,0.0,155.5,165.09,19.81,,,20.05
38.050000000000004,22.56,6.27,0.0,0.0,0.0,-1.255,0.0,0.0,155.82,165.09,19.5,,,19.65
38.1,22.34,6.21,0.0,0.0,0.0,-1.204,0.0,0.0,156.13,165.09,19.19,,,19.28
38.15,22.11,6.14,0.0,0.0,0.0,-1.305,0.0,0.0,156.44,165.09,18.88,,,18.87
38.2,21.83,6.07,0.0,0.0,0.0,-1.53,0.0,0.0,156.74,165.09,18.57,,,18.41
38.25,21.53,5.98,0.0,0.0,0.0,-1.682,0.0,0.0,157.04,165.09,18.27,,,17.9
38.300000000000004,21.22,5.89,0.0,0.0,0.0,-1.757,0.0,0.0,157.34,165.09,17.98,,,17.38
38.35,20.9,5.81,0.0,0.0,0.0,-1.747,0.0,0.0,157.63,165.09,17.69,,,16.87
38.400000000000006,20.6,5.72,0.0,0.0,0.0,-1.667,0.0,0.0,157.92,165.09,17.4,,,16.38
38.45,20.34,5.65,0.0,0.0,0.0,-1.435,0.0,0.0,158.2,165.09,17.11,,,15.98
38.5,20.13,5.59,0.0,0.0,0.0,-1.165,0.0,0.0,158.48,165.09,16.83,,,15.65
38.550000000000004,19.9,5.53,0.0,0.0,0.0,-1.32,0.0,0.0,158.76,165.09,16.56,,,15.28
38.6,19.61,5.45,0.0,0.0,0.0,-1.593,0.0,0.0,159.03,165.09,16.28,,,14.85
38.650000000000006,19.27,5.35,0.0,0.0,0.0,-1.867,0.0,0.0,159.3,165.09,16.01,,,14.34
38.7,18.87,5.24,0.0,0.0,0.0,-2.226,0.0,0.0,159.57,165.09,15.75,,,13.75
38.75,18.43,5.12,0.0,0.0,0.0,-2.437,0.0,0.0,159.83,165.09,15.49,,,13.12
38.800000000000004,17.98,4.99,0.0,0.0,0.0,-2.511,0.0,0.0,160.08,165.09,15.24,,,12.48
38.85,17.55,4.87,0.0,0.0,0.0,-2.422,0.0,0.0,160.32,165.09,14.99,,,11.89
38.900000000000006,17.15,4.76,0.0,0.0,0.0,-2.204,0.0,0.0,160.56,165.09,14.75,,,11.35
38.95,16.81,4.67,0.0,0.0,0.0,-1.895,0.0,0.0,160.8,165.09,14.52,,,10.91
39.0,16.53,4.59,0.0,0.0,0.0,-1.556,0.0,0.0,161.03,165.09,14.28,,,10.55
39.050000000000004,16.3,4.53,0.0,0.0,0.0,-1.284,0.0,0.0,161.26,165.09,14.06,,,10.25
39.1,16.09,4.47,0.0,0.0,0.0,-1.145,0.0,0.0,161.48,165.09,13.83,,,10.0
39.150000000000006,15.89,4.41,0.0,0.0,0.0,-1.135,0.0,0.0,161.7,165.09,13.61,,,9.74
39.2,15.66,4.35,0.0,0.0,0.0,-1.237,0.0,0.0,161.92,165.09,13.39,,,9.47
39.25,15.41,4.28,0.0,0.0,0.0,-1.431,0.0,0.0,162.14,165.09,13.18,,,9.16
39.300000000000004,15.11,4.2,0.0,0.0,0.0,-1.657,0.0,0.0,162.35,165.09,12.96,,,8.81
39.35,14.77,4.1,0.0,0.0,0.0,-1.881,0.0,0.0,162.56,165.09,12.76,,,8.42
39.400000000000006,14.39,4.0,0.0,0.0,0.0,-2.084,0.0,0.0,162.76,165.09,12.55,,,8.0
39.45,14.0,3.89,0.0,0.0,0.0,-2.2,0.0,0.0,162.96,165.09,12.36,,,7.57
39.5,13.6,3.78,0.0,0.0,0.0,-2.19,0.0,0.0,163.15,165.09,12.17,,,7.15
39.550000000000004,13.23,3.67,0.0,0.0,0.0,-2.081,0.0,0.0,163.33,165.09,11.98,,,6.76
39.6,12.89,3.58,0.0,0.0,0.0,-1.908,0.0,0.0,163.51,165.09,11.8,,,6.41
39.650000000000006,12.58,3.49,0.0,0.0,0.0,-1.719,0.0,0.0,163.69,165.09,11.62,,,6.11
39.7,12.32,3.42,0.0,0.0,0.0,-1.418,0.0,0.0,163.86,165.09,11.45,,,5.86
39.75,12.17,3.38,0.0,0.0,0.0,-0.864,0.0,0.0,164.03,165.09,11.28,,,5.72
39.800000000000004,12.09,3.36,0.0,0.0,0.0,-0.441,0.0,0.0,164.2,165.09,11.11,,,5.64
39.85,12.01,3.34,0.0,0.0,0.0,-0.423,0.0,0.0,164.37,165.09,10.95,,,5.57
39.900000000000006,11.89,3.3,0.0,0.0,0.0,-0.661,0.0,0.0,164.53,165.09,10.78,,,5.46
39.95,11.7,3.25,0.0,0.0,0.0,-1.082,0.0,0.0,164.7,165.09,10.62,,,5.28
40.0,11.41,3.17,0.0,0.0,0.0,-1.579,0.0,0.0,164.86,165.09,10.46,,,5.03
40.050000000000004,11.05,3.07,0.0,0.0,0.0,-2.019,0.0,0.0,165.01,165.09,10.3,,,4.72
40.1,10.63,2.95,0.0,0.0,0.0,-2.306,0.0,0.0,165.16,165.09,10.15,,,4.37
40.150000000000006,10.19,2.83,0.0,0.0,0.0,-2.451,0.0,0.0,165.31,165.09,10.01,,,4.01
40.2,9.74,2.71,0.0,0.0,0.0,-2.489,0.0,0.0,165.44,165.09,9.87,,,3.67
40.25,9.31,2.59,0.0,0.0,0.0,-2.411,0.0,0.0,165.58,165.09,9.74,,,3.35
40.300000000000004,8.91,2.47,0.0,0.0,0.0,-2.246,0.0,0.0,165.7,165.09,9.61,,,3.06
40.35,8.54,2.37,0.0,0.0,0.0,-2.047,0.0,0.0,165.82,165.09,9.49,,,2.82
40.400000000000006,8.2,2.28,0.0,0.0,0.0,-1.881,0.0,0.0,165.94,165.09,9.38,,,2.6
40.45,7.89,2.19,0.0,0.0,0.0,-1.713,0.0,0.0,166.05,165.09,9.26,,,2.41
40.5,7.56,2.1,0.0,0.0,0.0,-1.86,0.0,0.0,166.16,165.09,9.16,,,2.21
40.550000000000004,7.05,1.96,0.0,0.0,0.0,-2.814,0.0,0.0,166.26,165.09,9.06,,,1.92
40.6,6.35,1.76,0.0,0.0,0.0,-3.87,0.0,0.0,166.35,165.09,8.96,,,1.56
40.650000000000006,5.61,1.56,0.0,0.0,0.0,-4.101,0.0,0.0,166.43,165.09,8.88,,,1.22
40.7,4.86,1.35,0.0,0.0,0.0,-4.21,0.0,0.0,166.5,165.09,8.81,,,0.91
40.75,4.15,1.15,0.0,0.0,0.0,-3.918,0.0,0.0,166.56,165.09,8.75,,,0.67
40.800000000000004,3.32,0.92,0.0,0.0,0.0,-4.609,0.0,0.0,166.62,165.09,8.7,,,0.43
40.85,0.72,0.2,0.0,0.0,0.0,-14.467,0.0,0.0,166.64,165.09,8.68,,,0.02
40.900000000000006,0.0,0.0,0.0,0.0,0.0,-3.963,0.0,0.0,166.64,165.09,8.68,,,0.0
40.95,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,166.64,165.09,8.68,,,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,166.64,165.09,8.68,,,0.0
41.050000000000004,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,166.64,165.09,8.68,,,0.0
41.1,0.01,0.0,0.0,0.0,0.0,0.003,0.0,0.0,166.64,165.09,8.68,,,0.0
41.150000000000006,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.64,165.09,8.68,,,0.0
41.2,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,166.64,165.09,8.68,,,0.0
41.25,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,166.64,165.09,8.67,,,0.0
41.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,166.64,165.09,8.67,,,0.0
41.35,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,166.64,165.09,8.67,,,0.0
41.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,166.64,165.09,8.67,,,0.0
41.45,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,166.64,165.09,8.67,,,0.0
41.5,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,166.65,165.09,8.67,,,0.0
41.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,166.65,165.09,8.67,,,0.0
41.6,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,166.65,165.09,8.67,,,0.0
41.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,166.65,165.09,8.67,,,0.0
41.7,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,166.65,165.09,8.67,,,0.0
41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
41.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
41.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
41.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.35,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.85,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
42.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.85,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
49.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.65,165.09,8.67,,,0.0
