Time (s),Ego Speed (km/h),Ego Speed (m/s),Lead Speed (km/h),Smoothed Lead Speed (m/s),Smoothed Lead Speed (km/h),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Lead Acceleration (Theoretical),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Distance Between (m),Lead Braking Distance (m),Braking Phase,RSS Safety Distance (m)
24.6,10.73,2.98,10.23,2.78,10.0,0.095,0.0,0.0,26.07,30.03,14.38,,,1.88
24.650000000000002,10.76,2.99,9.76,2.78,10.0,0.14,0.0,0.0,26.22,30.17,14.37,,,1.9
24.700000000000003,10.79,3.0,10.23,2.78,10.0,0.191,0.0,0.0,26.37,30.31,14.36,,,1.93
24.75,10.84,3.01,9.76,2.78,10.0,0.24,0.0,0.0,26.52,30.44,14.34,,,1.97
24.8,10.89,3.02,10.23,2.78,10.0,0.283,0.0,0.0,26.67,30.58,14.33,,,2.01
24.85,10.94,3.04,9.76,2.78,10.0,0.316,0.0,0.0,26.82,30.72,14.32,,,2.06
24.900000000000002,11.01,3.06,10.23,2.78,10.0,0.34,0.0,0.0,26.98,30.86,14.31,,,2.11
24.950000000000003,11.07,3.07,9.76,2.78,10.0,0.355,0.0,0.0,27.13,31.0,14.29,,,2.16
25.0,11.13,3.09,10.23,2.78,10.0,0.314,0.0,0.0,27.28,31.14,14.28,,,2.21
25.05,11.17,3.1,9.76,2.78,10.0,0.241,0.0,0.0,27.44,31.28,14.26,,,2.25
25.1,11.2,3.11,10.23,2.78,10.0,0.157,0.0,0.0,27.59,31.42,14.24,,,2.27
25.150000000000002,11.2,3.11,9.76,2.78,10.0,0.031,0.0,0.0,27.75,31.55,14.22,,,2.28
25.200000000000003,11.18,3.11,10.23,2.78,10.0,-0.101,0.0,0.0,27.91,31.69,14.21,,,2.26
25.25,11.15,3.1,9.76,2.78,10.0,-0.212,0.0,0.0,28.06,31.83,14.19,,,2.23
25.3,11.1,3.08,10.23,2.78,10.0,-0.287,-0.0,0.0,28.21,31.97,14.18,,,2.18
25.35,11.04,3.07,9.76,2.78,10.0,-0.322,-0.0,0.0,28.37,32.11,14.16,,,2.13
25.400000000000002,10.98,3.05,10.23,2.78,10.0,-0.321,-0.0,0.0,28.52,32.25,14.15,,,2.09
25.450000000000003,10.93,3.03,9.76,2.78,10.0,-0.299,-0.0,0.0,28.67,32.39,14.14,,,2.04
25.5,10.88,3.02,10.23,2.78,10.0,-0.272,-0.0,0.0,28.82,32.53,14.12,,,2.0
25.55,10.83,3.01,9.76,2.78,10.0,-0.254,-0.0,0.0,28.97,32.67,14.11,,,1.96
25.6,10.79,3.0,10.23,2.78,10.0,-0.254,-0.0,0.0,29.12,32.81,14.1,,,1.92
25.650000000000002,10.74,2.98,9.76,2.78,10.0,-0.273,-0.0,0.0,29.27,32.94,14.09,,,1.88
25.700000000000003,10.68,2.97,10.23,2.78,10.0,-0.31,-0.0,0.0,29.42,33.08,14.08,,,1.84
25.75,10.62,2.95,9.76,2.78,10.0,-0.357,-0.0,0.0,29.57,33.22,14.07,,,1.78
25.8,10.54,2.93,10.23,2.78,10.0,-0.407,0.0,0.0,29.72,33.36,14.06,,,1.72
25.85,10.47,2.91,9.76,2.78,10.0,-0.405,0.0,0.0,29.86,33.5,14.06,,,1.66
25.900000000000002,10.41,2.89,10.23,2.78,10.0,-0.31,0.0,0.0,30.01,33.64,14.05,,,1.62
25.950000000000003,10.39,2.89,9.76,2.78,10.0,-0.154,0.0,0.0,30.15,33.78,14.04,,,1.6
26.0,10.39,2.89,10.23,2.78,10.0,0.036,0.0,0.0,30.3,33.92,14.04,,,1.6
26.05,10.43,2.9,9.76,2.78,10.0,0.219,0.0,0.0,30.44,34.05,14.03,,,1.63
26.1,10.49,2.92,10.23,2.78,10.0,0.349,0.0,0.0,30.59,34.19,14.03,,,1.68
26.150000000000002,10.57,2.94,9.76,2.78,10.0,0.407,-0.0,0.0,30.73,34.33,14.02,,,1.74
26.200000000000003,10.64,2.96,10.23,2.78,10.0,0.41,-0.0,0.0,30.88,34.47,14.01,,,1.8
26.25,10.71,2.97,9.76,2.78,10.0,0.37,-0.0,0.0,31.03,34.61,14.0,,,1.86
26.3,10.75,2.99,10.23,2.78,10.0,0.255,-0.0,0.0,31.18,34.75,13.99,,,1.9
26.35,10.78,2.99,9.76,2.78,10.0,0.116,-0.0,0.0,31.33,34.89,13.98,,,1.91
26.400000000000002,10.78,2.99,10.23,2.78,10.0,0.023,-0.0,0.0,31.48,35.03,13.97,,,1.92
26.450000000000003,10.77,2.99,9.76,2.78,10.0,-0.067,-0.0,0.0,31.63,35.16,13.96,,,1.91
26.5,10.74,2.98,10.23,2.78,10.0,-0.164,-0.0,0.0,31.78,35.31,13.95,,,1.88
26.55,10.69,2.97,9.76,2.78,10.0,-0.241,-0.0,0.0,31.93,35.44,13.94,,,1.85
26.6,10.64,2.96,10.23,2.78,10.0,-0.297,-0.0,0.0,32.07,35.58,13.93,,,1.8
26.650000000000002,10.58,2.94,9.76,2.78,10.0,-0.332,0.0,0.0,32.22,35.72,13.92,,,1.75
26.700000000000003,10.52,2.92,10.23,2.78,10.0,-0.34,0.0,0.0,32.37,35.86,13.92,,,1.7
26.75,10.47,2.91,9.76,2.78,10.0,-0.278,0.0,0.0,32.51,36.0,13.91,,,1.66
26.8,10.45,2.9,10.23,2.78,10.0,-0.125,0.0,0.0,32.66,36.14,13.9,,,1.65
26.85,10.45,2.9,9.76,2.78,10.0,0.026,0.0,0.0,32.8,36.28,13.89,,,1.65
26.900000000000002,10.47,2.91,10.23,2.78,10.0,0.073,0.0,0.0,32.95,36.42,13.89,,,1.66
26.950000000000003,10.48,2.91,9.76,2.78,10.0,0.068,0.0,0.0,33.09,36.55,13.88,,,1.67
27.0,10.49,2.91,10.23,2.78,10.0,0.082,0.0,0.0,33.24,36.69,13.88,,,1.68
27.05,10.51,2.92,9.76,2.78,10.0,0.109,0.0,0.0,33.39,36.83,13.87,,,1.7
27.1,10.53,2.92,10.23,2.78,10.0,0.091,-0.0,0.0,33.53,36.97,13.86,,,1.71
27.150000000000002,10.53,2.92,9.76,2.78,10.0,0.0,-0.0,0.0,33.68,37.11,13.85,,,1.71
27.200000000000003,10.5,2.92,10.23,2.78,10.0,-0.132,-0.0,0.0,33.82,37.25,13.85,,,1.69
27.25,10.46,2.9,9.76,2.78,10.0,-0.272,-0.0,0.0,33.97,37.39,13.84,,,1.65
27.3,10.39,2.89,10.23,2.78,10.0,-0.386,-0.0,0.0,34.11,37.53,13.83,,,1.6
27.35,10.31,2.86,9.76,2.78,10.0,-0.404,-0.0,0.0,34.26,37.66,13.83,,,1.54
27.400000000000002,10.26,2.85,10.23,2.78,10.0,-0.294,-0.0,0.0,34.4,37.81,13.83,,,1.5
27.450000000000003,10.24,2.84,9.76,2.78,10.0,-0.104,0.0,0.0,34.54,37.94,13.82,,,1.48
27.5,10.26,2.85,10.23,2.78,10.0,0.111,-0.0,0.0,34.68,38.08,13.82,,,1.5
27.55,10.32,2.87,9.76,2.78,10.0,0.299,0.0,0.0,34.83,38.22,13.81,,,1.54
27.6,10.39,2.89,10.23,2.78,10.0,0.426,0.0,0.0,34.97,38.36,13.81,,,1.6
27.650000000000002,10.47,2.91,9.76,2.78,10.0,0.431,0.0,0.0,35.12,38.5,13.8,,,1.66
27.700000000000003,10.53,2.93,10.23,2.78,10.0,0.347,0.0,0.0,35.26,38.64,13.8,,,1.71
27.75,10.57,2.94,9.76,2.78,10.0,0.199,0.0,0.0,35.41,38.78,13.79,,,1.74
27.8,10.57,2.93,10.23,2.78,10.0,-0.015,0.0,0.0,35.56,38.92,13.78,,,1.74
27.85,10.52,2.92,9.76,2.78,10.0,-0.231,0.0,0.0,35.7,39.05,13.77,,,1.71
27.900000000000002,10.45,2.9,10.23,2.78,10.0,-0.4,0.0,0.0,35.85,39.19,13.77,,,1.65
27.950000000000003,10.36,2.88,9.76,2.78,10.0,-0.495,0.0,0.0,35.99,39.33,13.76,,,1.58
28.0,10.27,2.85,10.23,2.78,10.0,-0.514,0.0,0.0,36.14,39.47,13.76,,,1.5
28.05,10.19,2.83,9.76,2.78,10.0,-0.42,0.0,0.0,36.28,39.61,13.75,,,1.44
28.1,10.15,2.82,10.23,2.78,10.0,-0.265,0.0,0.0,36.42,39.75,13.75,,,1.41
28.150000000000002,10.13,2.81,9.76,2.78,10.0,-0.094,-0.0,0.0,36.56,39.89,13.75,,,1.39
28.200000000000003,10.15,2.82,10.23,2.78,10.0,0.096,-0.0,0.0,36.7,40.03,13.75,,,1.41
28.25,10.19,2.83,9.76,2.78,10.0,0.256,0.0,0.0,36.84,40.16,13.74,,,1.44
28.3,10.26,2.85,10.23,2.78,10.0,0.361,-0.0,0.0,36.98,40.31,13.74,,,1.49
28.35,10.33,2.87,9.76,2.78,10.0,0.402,-0.0,0.0,37.13,40.44,13.74,,,1.55
28.400000000000002,10.39,2.89,10.23,2.78,10.0,0.336,-0.0,0.0,37.27,40.58,13.73,,,1.6
28.450000000000003,10.43,2.9,9.76,2.78,10.0,0.207,-0.0,0.0,37.42,40.72,13.73,,,1.63
28.5,10.44,2.9,10.23,2.78,10.0,0.055,-0.0,0.0,37.56,40.86,13.72,,,1.64
28.55,10.41,2.89,9.76,2.78,10.0,-0.145,-0.0,0.0,37.71,41.0,13.71,,,1.62
28.6,10.35,2.88,10.23,2.78,10.0,-0.344,-0.0,0.0,37.85,41.14,13.71,,,1.57
28.650000000000002,10.26,2.85,9.76,2.78,10.0,-0.483,0.0,0.0,37.99,41.28,13.7,,,1.5
28.700000000000003,10.17,2.82,10.23,2.78,10.0,-0.541,0.0,0.0,38.13,41.42,13.7,,,1.42
28.75,10.07,2.8,9.76,2.78,10.0,-0.534,-0.0,0.0,38.27,41.55,13.7,,,1.35
28.8,9.98,2.77,10.23,2.78,10.0,-0.487,0.0,0.0,38.41,41.69,13.7,,,1.28
28.85,9.92,2.75,9.76,2.78,10.0,-0.362,0.0,0.0,38.55,41.83,13.7,,,1.23
28.900000000000002,9.89,2.75,10.23,2.78,10.0,-0.155,0.0,0.0,38.69,41.97,13.7,,,1.21
28.950000000000003,9.9,2.75,9.76,2.78,10.0,0.087,0.0,0.0,38.83,42.11,13.7,,,1.22
29.0,9.96,2.77,10.23,2.78,10.0,0.314,0.0,0.0,38.96,42.25,13.71,,,1.26
29.05,10.05,2.79,9.76,2.78,10.0,0.466,0.0,0.0,39.1,42.39,13.7,,,1.33
29.1,10.14,2.82,10.23,2.78,10.0,0.52,0.0,0.0,39.24,42.53,13.7,,,1.4
29.150000000000002,10.23,2.84,9.76,2.78,10.0,0.499,-0.0,0.0,39.39,42.66,13.7,,,1.47
29.200000000000003,10.31,2.86,10.23,2.78,10.0,0.425,-0.0,0.0,39.53,42.81,13.7,,,1.53
29.25,10.35,2.88,9.76,2.78,10.0,0.273,-0.0,0.0,39.67,42.94,13.69,,,1.57
29.3,10.36,2.88,10.23,2.78,10.0,0.054,-0.0,0.0,39.82,43.08,13.69,,,1.58
29.35,10.33,2.87,9.76,2.78,10.0,-0.19,-0.0,0.0,39.96,43.22,13.68,,,1.55
29.400000000000002,10.26,2.85,10.23,2.78,10.0,-0.41,-0.0,0.0,40.1,43.36,13.68,,,1.49
29.450000000000003,10.16,2.82,9.76,2.78,10.0,-0.545,-0.0,0.0,40.24,43.5,13.67,,,1.42
29.5,10.05,2.79,10.23,2.78,10.0,-0.577,-0.0,0.0,40.38,43.64,13.67,,,1.33
29.55,9.96,2.77,9.76,2.78,10.0,-0.533,-0.0,0.0,40.52,43.78,13.67,,,1.26
29.6,9.89,2.75,10.23,2.78,10.0,-0.386,-0.0,0.0,40.66,43.92,13.68,,,1.21
29.650000000000002,9.86,2.74,9.76,2.78,10.0,-0.142,0.0,0.0,40.8,44.05,13.68,,,1.19
29.700000000000003,9.89,2.75,10.23,2.78,10.0,0.14,0.0,0.0,40.93,44.19,13.68,,,1.21
29.75,9.96,2.77,9.76,2.78,10.0,0.401,0.0,0.0,41.07,44.33,13.68,,,1.26
29.8,10.06,2.8,10.23,2.78,10.0,0.571,0.0,0.0,41.21,44.47,13.68,,,1.34
29.85,10.18,2.83,9.76,2.78,10.0,0.623,0.0,0.0,41.35,44.61,13.68,,,1.43
29.900000000000002,10.28,2.86,10.23,2.78,10.0,0.586,0.0,0.0,41.5,44.75,13.67,,,1.51
29.950000000000003,10.37,2.88,9.76,2.78,10.0,0.486,0.0,0.0,41.64,44.89,13.67,,,1.58
30.0,10.42,2.9,10.23,2.78,10.0,0.307,0.0,0.0,41.78,45.03,13.66,,,1.63
30.05,10.44,2.9,9.76,2.78,10.0,0.065,0.0,0.0,41.93,45.16,13.66,,,1.64
30.1,10.4,2.89,10.23,2.78,10.0,-0.171,-0.0,0.0,42.07,45.31,13.65,,,1.61
30.150000000000002,10.34,2.87,9.76,2.78,10.0,-0.35,-0.0,0.0,42.22,45.44,13.65,,,1.56
30.200000000000003,10.26,2.85,10.23,2.78,10.0,-0.445,0.0,0.0,42.36,45.58,13.64,,,1.5
30.25,10.18,2.83,9.76,2.78,10.0,-0.456,-0.0,0.0,42.5,45.72,13.64,,,1.43
30.3,10.11,2.81,10.23,2.78,10.0,-0.404,-0.0,0.0,42.64,45.86,13.64,,,1.38
30.35,10.06,2.79,9.76,2.78,10.0,-0.268,-0.0,0.0,42.78,46.0,13.64,,,1.34
30.400000000000002,10.04,2.79,10.23,2.78,10.0,-0.076,-0.0,0.0,42.92,46.14,13.64,,,1.33
30.450000000000003,10.05,2.79,9.76,2.78,10.0,0.027,0.0,0.0,43.06,46.28,13.63,,,1.33
30.5,10.06,2.79,10.23,2.78,10.0,0.063,-0.0,0.0,43.2,46.42,13.64,,,1.34
30.55,10.08,2.8,9.76,2.78,10.0,0.112,0.0,0.0,43.34,46.55,13.63,,,1.36
30.6,10.11,2.81,10.23,2.78,10.0,0.158,0.0,0.0,43.48,46.69,13.63,,,1.38
30.650000000000002,10.15,2.82,9.76,2.78,10.0,0.199,0.0,0.0,43.62,46.83,13.63,,,1.41
30.700000000000003,10.19,2.83,10.23,2.78,10.0,0.233,0.0,0.0,43.76,46.97,13.63,,,1.44
30.75,10.23,2.84,9.76,2.78,10.0,0.26,0.0,0.0,43.91,47.11,13.62,,,1.48
30.8,10.28,2.86,10.23,2.78,10.0,0.281,0.0,0.0,44.05,47.25,13.62,,,1.52
30.85,10.34,2.87,9.76,2.78,10.0,0.299,0.0,0.0,44.19,47.39,13.62,,,1.56
30.900000000000002,10.39,2.88,10.23,2.78,10.0,0.262,0.0,0.0,44.34,47.53,13.61,,,1.6
30.950000000000003,10.41,2.89,9.76,2.78,10.0,0.144,0.0,0.0,44.48,47.66,13.61,,,1.62
31.0,10.41,2.89,10.23,2.78,10.0,-0.014,0.0,0.0,44.62,47.81,13.6,,,1.61
31.05,10.38,2.88,9.76,2.78,10.0,-0.174,0.0,0.0,44.77,47.94,13.59,,,1.59
31.1,10.32,2.87,10.23,2.78,10.0,-0.3,0.0,0.0,44.91,48.08,13.59,,,1.55
31.150000000000002,10.26,2.85,9.76,2.78,10.0,-0.342,0.0,0.0,45.05,48.22,13.59,,,1.5
